app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,5,363.002,353.004,1815.01,1765.02
expt-app-12,6,96.93499999999999,88.783,581.6099999999999,532.698
expt-app-38,9,200.45399999999998,191.983,1804.0859999999998,1727.847
expt-app-54,10,33.249,23.155,332.49,231.55
expt-app-55,7,45.568,35.158,318.976,246.106
expt-app-47,9,106.537,92.122,958.8330000000001,829.098
expt-app-37,5,86.381,75.759,431.905,378.795
expt-app-59,6,49.751,42.096,298.506,252.57599999999996
expt-app-35,3,153.29999999999998,144.741,459.9,434.22300000000007
expt-app-0,6,244.15,233.638,1464.9,1401.828
expt-app-27,7,335.738,312.962,2350.166,2190.734
expt-app-4,4,390.309,381.031,1561.236,1524.124
expt-app-7,8,48.82,33.037,390.56,264.296
expt-app-49,5,47.004999999999995,33.742,235.02499999999998,168.70999999999998
expt-app-41,7,38.845,24.743,271.91499999999996,173.201
expt-app-51,8,33.933,25.252,271.464,202.016
expt-app-22,3,500.88999999999993,492.445,1502.6699999999998,1477.335
expt-app-15,10,32.516999999999996,22.273,325.16999999999996,222.73
expt-app-30,9,47.425000000000004,38.0,426.82500000000005,342.0
expt-app-18,10,44.653999999999996,36.857,446.53999999999996,368.57
expt-app-11,10,23.272000000000002,13.54,232.72000000000003,135.39999999999998
expt-app-1,7,90.589,82.943,634.123,580.601
expt-app-10,6,52.317,44.08,313.902,264.48
expt-app-28,5,194.052,184.41,970.26,922.05
expt-app-26,7,71.665,62.479,501.65500000000003,437.353
expt-app-8,8,36.282000000000004,25.19,290.25600000000003,201.52
expt-app-36,5,357.529,345.943,1787.645,1729.715
expt-app-13,10,24.125,14.481,241.25,144.81
expt-app-29,10,44.162,31.725,441.62,317.25
expt-app-52,7,140.565,131.643,983.9549999999999,921.501
expt-app-57,8,227.323,216.968,1818.584,1735.744
expt-app-43,4,469.19100000000003,459.086,1876.7640000000001,1836.344
expt-app-24,6,89.467,75.416,536.802,452.496
expt-app-3,9,33.187000000000005,25.782,298.68300000000005,232.038
expt-app-42,9,76.894,68.092,692.046,612.828
expt-app-48,4,365.285,356.523,1461.14,1426.092
expt-app-25,8,52.992,45.379,423.936,363.032
expt-app-45,7,265.793,254.848,1860.551,1783.9360000000001
expt-app-2,9,188.012,179.832,1692.108,1618.4879999999998
expt-app-56,9,23.372,15.111,210.348,135.999
expt-app-46,7,242.92,229.278,1700.4399999999998,1604.946
expt-app-6,7,45.157000000000004,35.674,316.09900000000005,249.718
