app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,8,42.637,32.329,341.096,258.632
expt-app-35,3,190.14600000000002,177.888,570.4380000000001,533.664
expt-app-29,10,33.071999999999996,19.84,330.71999999999997,198.4
expt-app-51,8,27.493,19.007,219.944,152.056
expt-app-46,7,177.642,163.124,1243.494,1141.868
expt-app-24,6,76.614,59.111,459.684,354.666
expt-app-27,7,234.043,224.008,1638.301,1568.056
expt-app-15,10,1097.918,24.056,10979.179999999998,240.56
expt-app-49,5,100.448,46.973,502.23999999999995,234.865
expt-app-42,9,77.311,64.85,695.7990000000001,583.65
expt-app-13,10,24.773,13.191,247.73,131.91
expt-app-25,8,54.218,44.202,433.744,353.616
expt-app-38,9,188.43699999999998,176.069,1695.9329999999998,1584.6209999999999
expt-app-2,9,123.96300000000001,113.34,1115.6670000000001,1020.0600000000001
expt-app-7,8,42.619,33.244,340.952,265.952
expt-app-45,7,310.411,300.652,2172.877,2104.564
expt-app-37,5,107.848,97.045,539.24,485.225
expt-app-36,5,294.508,285.32,1472.54,1426.6
expt-app-26,7,66.82499999999999,56.053,467.7749999999999,392.371
expt-app-48,4,315.829,304.488,1263.316,1217.952
expt-app-16,5,365.145,344.416,1825.725,1722.08
expt-app-10,6,60.742999999999995,49.251,364.45799999999997,295.506
expt-app-56,9,22.378,12.127,201.402,109.143
expt-app-12,6,126.915,115.511,761.49,693.066
expt-app-28,5,174.025,160.392,870.125,801.96
expt-app-58,3,160.011,151.216,480.033,453.648
expt-app-57,8,200.784,186.292,1606.272,1490.336
expt-app-52,7,109.996,97.915,769.972,685.4050000000001
expt-app-30,9,50.321,38.48,452.889,346.32
expt-app-41,7,33.94,24.651,237.57999999999998,172.557
expt-app-47,9,207.253,127.664,1865.2769999999998,1148.976
expt-app-6,7,49.571999999999996,36.922,347.00399999999996,258.45399999999995
expt-app-59,6,56.217000000000006,44.221,337.302,265.32599999999996
expt-app-5,3,530.239,519.646,1590.717,1558.9379999999999
expt-app-1,7,142.125,130.544,994.875,913.8080000000001
expt-app-0,6,166.47,157.293,998.8199999999999,943.758
expt-app-18,10,39.895,29.256,398.95000000000005,292.56
expt-app-39,3,330.546,320.839,991.6379999999999,962.517
expt-app-55,7,68.91799999999999,49.014,482.42599999999993,343.098
expt-app-54,10,76.84299999999999,25.363,768.4299999999998,253.63
expt-app-33,3,186.071,174.963,558.213,524.889
expt-app-11,10,24.133000000000003,11.84,241.33000000000004,118.4
expt-app-3,9,33.269,23.107,299.421,207.963
