app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,5,89.801,78.311,449.005,391.55500000000006
expt-app-56,9,22.683,11.826,204.147,106.434
expt-app-28,5,155.173,146.08,775.865,730.4000000000001
expt-app-29,10,49.958000000000006,20.778,499.58000000000004,207.77999999999997
expt-app-7,8,44.821,28.551,358.568,228.408
expt-app-26,7,58.992999999999995,43.071,412.95099999999996,301.49699999999996
expt-app-16,5,409.16,391.798,2045.8000000000002,1958.99
expt-app-57,8,182.979,175.022,1463.832,1400.176
expt-app-36,5,217.515,202.45,1087.5749999999998,1012.25
expt-app-38,9,170.36200000000002,155.469,1533.2580000000003,1399.221
expt-app-2,9,249.39700000000002,237.338,2244.5730000000003,2136.042
expt-app-55,7,60.773,50.226,425.411,351.582
expt-app-6,7,42.446,34.335,297.12199999999996,240.345
expt-app-0,6,290.929,276.888,1745.5739999999998,1661.328
expt-app-15,10,37.629000000000005,24.213,376.2900000000001,242.13
expt-app-13,10,18.55,8.866,185.5,88.66
expt-app-49,5,46.288000000000004,33.374,231.44000000000003,166.87
expt-app-10,6,58.446,43.246,350.676,259.476
expt-app-30,9,29.107999999999997,18.297,261.972,164.673
expt-app-45,7,330.433,314.533,2313.031,2201.731
expt-app-1,7,96.504,85.768,675.528,600.376
expt-app-52,7,94.607,85.297,662.249,597.079
expt-app-8,8,44.857,34.632,358.856,277.056
expt-app-51,8,29.301000000000002,15.646,234.40800000000002,125.168
expt-app-41,7,31.903000000000002,23.287,223.32100000000003,163.009
expt-app-54,10,43.973,31.555,439.73,315.55
expt-app-59,6,59.331,49.249,355.986,295.494
expt-app-11,10,20.177,12.558,201.76999999999998,125.58
expt-app-42,9,67.956,51.545,611.604,463.90500000000003
expt-app-12,6,96.61699999999999,86.508,579.702,519.048
expt-app-27,7,245.614,237.087,1719.298,1659.609
expt-app-47,9,190.744,118.357,1716.696,1065.213
expt-app-24,6,89.28,78.208,535.6800000000001,469.248
expt-app-18,10,40.502,25.056,405.02000000000004,250.56
expt-app-25,8,52.843,45.684,422.744,365.472
expt-app-3,9,42.131,25.485,379.179,229.365
expt-app-46,7,177.37,161.613,1241.5900000000001,1131.291
expt-app-58,3,134.034,120.8,402.102,362.4
