app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,7,308.336,297.56,2158.352,2082.92
expt-app-4,4,438.485,429.35,1753.94,1717.4
expt-app-49,5,45.933,33.616,229.665,168.07999999999998
expt-app-43,4,398.46,386.675,1593.84,1546.7
expt-app-59,6,53.29,44.57,319.74,267.42
expt-app-52,7,175.26500000000001,166.31,1226.855,1164.17
expt-app-7,8,39.389,31.356,315.112,250.848
expt-app-41,7,36.341,24.677,254.387,172.739
expt-app-55,7,44.269999999999996,33.616,309.89,235.312
expt-app-6,7,45.719,36.638,320.033,256.466
expt-app-51,8,32.4,24.374,259.2,194.992
expt-app-46,7,215.053,204.959,1505.371,1434.713
expt-app-45,7,295.097,280.008,2065.679,1960.0559999999998
expt-app-0,6,217.361,205.806,1304.166,1234.836
expt-app-48,4,286.225,276.054,1144.9,1104.216
expt-app-42,9,1113.6,65.542,10022.4,589.878
expt-app-18,10,48.274,38.394,482.74,383.94
expt-app-47,9,101.701,89.377,915.309,804.3929999999999
expt-app-1,7,100.115,91.426,700.805,639.982
expt-app-2,9,169.687,160.032,1527.183,1440.288
expt-app-24,6,89.458,76.957,536.748,461.74199999999996
expt-app-10,6,52.386,44.786,314.31600000000003,268.716
expt-app-30,9,43.98500000000001,35.135,395.86500000000007,316.215
expt-app-22,3,464.156,454.014,1392.468,1362.042
expt-app-12,6,95.98700000000001,85.563,575.922,513.378
expt-app-56,9,21.768,12.384,195.912,111.456
expt-app-57,8,239.02200000000002,227.468,1912.1760000000002,1819.744
expt-app-3,9,38.201,23.805,343.809,214.245
expt-app-16,5,306.839,295.155,1534.195,1475.7749999999999
expt-app-11,10,21.329,12.653,213.29000000000002,126.53
expt-app-38,9,226.50799999999998,175.353,2038.572,1578.1770000000001
expt-app-26,7,65.553,57.103,458.871,399.721
expt-app-28,5,190.65699999999998,180.714,953.2849999999999,903.5699999999999
expt-app-25,8,53.394,44.663,427.152,357.304
expt-app-15,10,33.175999999999995,22.209,331.75999999999993,222.09
expt-app-37,5,86.552,75.233,432.76000000000005,376.165
expt-app-35,3,137.565,129.37,412.695,388.11
expt-app-29,10,35.156,21.74,351.56,217.39999999999998
expt-app-8,8,34.785000000000004,24.648,278.28000000000003,197.184
expt-app-13,10,19.316,11.273,193.16,112.72999999999999
expt-app-36,5,285.218,275.304,1426.0900000000001,1376.52
expt-app-54,10,34.041000000000004,24.317,340.41,243.17000000000002
