app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,7,398.973,347.93,2792.811,2435.51
expt-app-10,6,617.822,497.188,3706.932,2983.1279999999997
expt-app-20,9,161.728,95.233,1455.5520000000001,857.097
expt-app-79,10,33.108,22.721,331.08,227.21
expt-app-11,8,193.99,65.679,1551.92,525.432
expt-app-26,2,562.1129999999999,457.437,1124.2259999999999,914.874
expt-app-41,1,1060.0069999999998,980.251,1060.0069999999998,980.251
expt-app-13,2,1209.272,1080.174,2418.544,2160.348
expt-app-45,9,146.387,141.204,1317.483,1270.836
expt-app-97,10,86.155,11.28,861.55,112.8
expt-app-27,6,426.856,349.002,2561.136,2094.012
expt-app-64,10,177.984,28.764,1779.8400000000001,287.64
expt-app-84,9,413.57500000000005,340.177,3722.175,3061.5930000000003
expt-app-81,9,136.48499999999999,10.808,1228.3649999999998,97.27199999999999
expt-app-37,10,154.419,142.318,1544.19,1423.18
expt-app-2,9,15.94,5.103,143.46,45.927
expt-app-39,10,170.43900000000002,21.609,1704.3900000000003,216.09000000000003
expt-app-44,8,149.29799999999997,82.749,1194.3839999999998,661.992
expt-app-61,8,523.9200000000001,403.317,4191.360000000001,3226.536
expt-app-54,8,654.192,539.779,5233.536,4318.232
expt-app-50,7,232.94699999999997,111.615,1630.629,781.305
expt-app-48,7,261.41900000000004,194.548,1829.9330000000002,1361.836
expt-app-67,7,550.259,414.448,3851.813,2901.136
expt-app-65,10,174.816,24.078,1748.16,240.78
expt-app-35,4,808.7520000000001,704.259,3235.0080000000003,2817.036
expt-app-33,9,101.449,35.046,913.0409999999999,315.414
expt-app-52,9,319.531,315.448,2875.779,2839.0319999999997
expt-app-18,6,182.342,72.504,1094.0520000000001,435.024
expt-app-63,3,137.736,48.824,413.20799999999997,146.47199999999998
expt-app-78,8,225.36,173.057,1802.88,1384.456
expt-app-3,2,868.092,733.403,1736.184,1466.806
expt-app-14,10,184.469,35.191,1844.69,351.91
expt-app-98,5,527.926,448.712,2639.63,2243.56
expt-app-92,9,322.11400000000003,311.994,2899.0260000000003,2807.9460000000004
expt-app-31,8,341.21299999999997,235.775,2729.7039999999997,1886.2
expt-app-96,5,457.197,390.848,2285.985,1954.24
expt-app-23,9,126.529,21.647,1138.761,194.82299999999998
expt-app-59,5,937.9340000000001,794.551,4689.67,3972.755
expt-app-36,7,246.51000000000002,180.463,1725.5700000000002,1263.241
expt-app-17,7,504.304,361.479,3530.1279999999997,2530.353
expt-app-8,3,491.42999999999995,379.125,1474.29,1137.375
expt-app-47,5,237.947,171.449,1189.7350000000001,857.2450000000001
expt-app-94,8,149.507,14.991,1196.056,119.928
expt-app-99,10,190.85399999999998,105.841,1908.54,1058.4099999999999
expt-app-24,9,184.578,80.196,1661.202,721.764
expt-app-9,5,155.483,94.838,777.415,474.18999999999994
expt-app-51,9,151.562,10.259,1364.058,92.331
expt-app-15,8,260.112,254.952,2080.896,2039.616
expt-app-38,5,295.98400000000004,243.523,1479.92,1217.615
expt-app-86,3,693.5219999999999,557.76,2080.566,1673.28
expt-app-57,5,379.472,374.588,1897.36,1872.94
expt-app-60,9,184.976,65.073,1664.784,585.6569999999999
expt-app-56,6,380.84200000000004,296.697,2285.052,1780.182
expt-app-0,1,1217.768,1082.757,1217.768,1082.757
expt-app-42,6,331.309,279.102,1987.8540000000003,1674.6119999999999
expt-app-29,5,718.159,613.366,3590.795,3066.83
expt-app-12,2,640.808,561.831,1281.616,1123.662
expt-app-91,6,654.5840000000001,511.386,3927.5040000000004,3068.3160000000003
expt-app-95,10,88.432,22.158,884.32,221.58
expt-app-16,8,284.337,205.384,2274.696,1643.072
expt-app-6,8,142.56,75.703,1140.48,605.624
expt-app-46,6,521.553,443.084,3129.318,2658.504
expt-app-74,5,545.1859999999999,424.494,2725.9299999999994,2122.4700000000003
expt-app-34,10,189.411,110.513,1894.1100000000001,1105.13
expt-app-19,3,738.3969999999999,602.769,2215.191,1808.307
expt-app-25,10,246.372,141.044,2463.7200000000003,1410.44
