app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,10,43.926,30.309,439.26,303.09000000000003
expt-app-41,6,44.816,33.139,268.896,198.834
expt-app-34,9,127.28,94.721,1145.52,852.489
expt-app-39,6,266.70700000000005,256.688,1600.2420000000002,1540.128
expt-app-49,7,305.287,297.263,2137.009,2080.841
expt-app-16,7,223.286,213.538,1563.002,1494.766
expt-app-38,6,40.21,31.804,241.26,190.82399999999998
expt-app-45,6,153.35999999999999,139.092,920.1599999999999,834.5520000000001
expt-app-55,9,38.65,25.728,347.84999999999997,231.55200000000002
expt-app-52,7,165.523,157.335,1158.661,1101.345
expt-app-51,10,33.544,22.601,335.43999999999994,226.01
expt-app-25,8,260.469,248.203,2083.752,1985.624
expt-app-30,4,299.83500000000004,287.333,1199.3400000000001,1149.332
expt-app-42,9,79.90899999999999,72.39,719.1809999999999,651.51
expt-app-56,9,35.27,24.55,317.43,220.95000000000002
expt-app-11,6,61.967,52.311,371.802,313.866
expt-app-10,6,103.347,59.233,620.082,355.39799999999997
expt-app-2,9,171.71200000000002,162.378,1545.4080000000001,1461.4019999999998
expt-app-7,8,34.102000000000004,26.663,272.81600000000003,213.304
expt-app-21,4,111.103,99.834,444.412,399.336
expt-app-26,9,61.690000000000005,52.747,555.21,474.723
expt-app-58,6,257.35400000000004,247.531,1544.1240000000003,1485.1860000000001
expt-app-57,2,265.792,252.037,531.584,504.074
expt-app-31,6,315.20500000000004,304.702,1891.2300000000002,1828.212
expt-app-37,6,38.774,30.977,232.644,185.862
expt-app-36,7,304.234,296.626,2129.638,2076.3819999999996
expt-app-0,10,187.068,151.3,1870.68,1513.0
expt-app-43,7,115.003,107.021,805.021,749.147
expt-app-29,6,185.44,172.215,1112.6399999999999,1033.29
expt-app-24,10,18.083,9.34,180.82999999999998,93.4
expt-app-32,10,33.062,23.39,330.62,233.9
expt-app-50,5,393.646,383.382,1968.23,1916.91
expt-app-28,9,37.519,27.784,337.671,250.05599999999998
expt-app-6,7,118.916,111.715,832.412,782.005
expt-app-59,10,28.226000000000003,17.584,282.26000000000005,175.84
expt-app-15,10,210.26,201.049,2102.6,2010.49
