app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,8,25.383,16.099,203.064,128.792
expt-app-15,10,37.86,23.679,378.6,236.79
expt-app-29,10,29.803,17.133,298.03000000000003,171.32999999999998
expt-app-46,7,264.953,255.437,1854.6709999999998,1788.0590000000002
expt-app-3,9,35.543,26.099,319.887,234.891
expt-app-36,5,300.016,287.984,1500.0800000000002,1439.9199999999998
expt-app-48,4,331.467,305.317,1325.868,1221.268
expt-app-58,3,135.791,118.384,407.373,355.152
expt-app-28,5,172.512,159.309,862.56,796.545
expt-app-59,6,56.014,43.546,336.084,261.276
expt-app-16,5,307.908,293.809,1539.54,1469.045
expt-app-54,10,37.856,24.254,378.56,242.54000000000002
expt-app-13,10,30.603,20.473,306.03000000000003,204.73
expt-app-37,5,105.494,91.865,527.47,459.325
expt-app-35,3,146.905,129.259,440.71500000000003,387.77699999999993
expt-app-56,9,25.807,12.076,232.26299999999998,108.684
expt-app-49,5,59.533,47.174,297.665,235.87
expt-app-25,8,58.041000000000004,44.18,464.32800000000003,353.44
expt-app-12,6,98.25,87.685,589.5,526.11
expt-app-1,7,200.803,131.335,1405.621,919.345
expt-app-41,7,34.897999999999996,24.637,244.28599999999997,172.459
expt-app-33,3,256.96999999999997,183.57,770.9099999999999,550.71
expt-app-45,7,320.562,310.244,2243.934,2171.708
expt-app-11,10,27.198,14.056,271.98,140.56
expt-app-47,9,112.39699999999999,98.877,1011.5729999999999,889.8929999999999
expt-app-27,7,268.48,253.873,1879.3600000000001,1777.1109999999999
expt-app-6,7,48.498,35.87,339.486,251.08999999999997
expt-app-24,6,72.821,61.708,436.926,370.248
expt-app-18,10,37.650999999999996,24.915,376.51,249.14999999999998
expt-app-57,8,212.769,203.236,1702.152,1625.888
expt-app-30,9,49.531,37.134,445.779,334.206
expt-app-55,7,61.248,51.834,428.736,362.838
expt-app-5,3,580.503,569.411,1741.509,1708.2329999999997
expt-app-26,7,73.654,58.479,515.578,409.353
expt-app-2,9,143.787,129.607,1294.083,1166.463
expt-app-10,6,58.721000000000004,45.666,352.326,273.996
expt-app-39,3,403.345,371.256,1210.035,1113.768
expt-app-42,9,74.612,62.1,671.5079999999999,558.9
expt-app-38,9,202.74800000000002,172.797,1824.7320000000002,1555.173
expt-app-0,6,231.606,221.212,1389.636,1327.272
expt-app-8,8,51.3,36.656,410.4,293.248
expt-app-52,7,112.73700000000001,97.974,789.1590000000001,685.818
expt-app-7,8,74.145,32.164,593.16,257.312
