app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,1,495.296,487.442,495.296,487.442
expt-app-5,6,230.589,219.036,1383.534,1314.216
expt-app-36,7,224.968,214.392,1574.7759999999998,1500.744
expt-app-7,8,1093.349,20.553,8746.792,164.424
expt-app-56,9,33.913,25.497,305.217,229.473
expt-app-24,10,16.958000000000002,8.591,169.58,85.91
expt-app-0,10,49.389,32.141,493.89000000000004,321.40999999999997
expt-app-2,9,188.384,178.882,1695.456,1609.938
expt-app-55,9,61.207,52.037,550.863,468.33299999999997
expt-app-31,6,260.637,253.46,1563.8220000000001,1520.76
expt-app-41,6,38.197,26.231,229.18200000000002,157.38600000000002
expt-app-40,7,23.872,16.483,167.10399999999998,115.381
expt-app-10,6,72.515,63.661,435.09000000000003,381.966
expt-app-28,9,31.39,23.454,282.51,211.086
expt-app-45,6,101.836,92.801,611.016,556.806
expt-app-17,10,31.84,23.159,318.4,231.58999999999997
expt-app-52,7,89.405,81.16,625.835,568.12
expt-app-51,10,30.921,22.148,309.21,221.48
expt-app-6,7,99.9,88.29,699.3000000000001,618.0300000000001
expt-app-21,4,113.913,105.495,455.652,421.98
expt-app-50,5,190.387,182.371,951.935,911.855
expt-app-4,3,165.396,157.256,496.188,471.76800000000003
expt-app-30,4,211.938,203.028,847.752,812.112
expt-app-9,3,386.45099999999996,377.737,1159.3529999999998,1133.211
expt-app-39,6,153.939,143.152,923.634,858.9119999999999
expt-app-34,9,141.86,134.033,1276.7400000000002,1206.2969999999998
expt-app-59,10,30.873,22.908,308.73,229.08
expt-app-49,7,237.29,219.947,1661.03,1539.629
expt-app-26,9,52.292,43.942,470.62800000000004,395.478
expt-app-16,7,161.36800000000002,149.218,1129.5760000000002,1044.5259999999998
expt-app-25,8,178.572,171.184,1428.576,1369.472
expt-app-15,10,66.243,59.074,662.43,590.74
expt-app-58,6,328.12,313.648,1968.72,1881.8880000000001
expt-app-43,7,63.830999999999996,50.103,446.81699999999995,350.721
expt-app-42,9,61.587,53.497,554.283,481.473
expt-app-38,6,50.689,34.186,304.134,205.11599999999999
expt-app-32,10,32.314,23.669,323.14,236.69
