app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,5,390.181,378.46,1950.905,1892.3
expt-app-18,8,181.21599999999998,171.569,1449.7279999999998,1372.552
expt-app-48,10,29.595,21.046,295.95,210.45999999999998
expt-app-27,6,217.862,208.358,1307.172,1250.1480000000001
expt-app-28,9,40.053,31.402,360.477,282.618
expt-app-30,7,98.485,89.524,689.395,626.668
expt-app-52,9,43.498000000000005,30.957,391.482,278.613
expt-app-4,9,54.078,45.758,486.702,411.822
expt-app-59,5,74.086,63.615,370.43,318.075
expt-app-15,8,243.08599999999998,233.956,1944.6879999999999,1871.648
expt-app-24,5,285.36499999999995,276.224,1426.8249999999998,1381.12
expt-app-47,5,140.761,130.391,703.805,651.9549999999999
expt-app-14,10,32.887,22.201,328.87,222.01
expt-app-5,9,163.759,156.072,1473.831,1404.6480000000001
expt-app-25,3,106.627,94.964,319.881,284.892
expt-app-44,2,227.564,218.206,455.128,436.412
expt-app-8,9,63.967999999999996,51.378,575.712,462.402
expt-app-38,9,47.091,36.762,423.819,330.858
expt-app-46,10,44.619,35.922,446.19,359.21999999999997
expt-app-11,5,101.73899999999999,92.801,508.69499999999994,464.005
expt-app-43,4,581.745,570.242,2326.98,2280.968
expt-app-22,4,314.993,304.138,1259.972,1216.552
expt-app-57,6,35.172000000000004,16.63,211.03200000000004,99.78
expt-app-55,3,445.012,435.776,1335.036,1307.328
expt-app-10,10,60.221,47.372,602.2099999999999,473.72
expt-app-19,10,30.826,20.763,308.26,207.63000000000002
expt-app-26,5,374.182,364.697,1870.91,1823.4850000000001
expt-app-6,8,58.958999999999996,50.227,471.67199999999997,401.816
expt-app-35,9,68.91799999999999,60.767,620.262,546.903
expt-app-21,9,112.069,100.998,1008.621,908.9820000000001
expt-app-32,5,97.643,86.072,488.21500000000003,430.36
expt-app-42,5,86.976,78.087,434.88,390.435
expt-app-17,9,93.815,80.766,844.335,726.894
expt-app-54,7,244.678,235.829,1712.746,1650.803
expt-app-53,8,230.447,222.266,1843.576,1778.128
expt-app-45,7,255.34699999999998,247.424,1787.4289999999999,1731.968
expt-app-20,6,98.167,87.409,589.002,524.4540000000001
expt-app-40,8,87.755,79.851,702.04,638.808
expt-app-12,2,307.74800000000005,295.94,615.4960000000001,591.88
expt-app-0,8,69.907,62.039,559.256,496.312
expt-app-41,6,262.344,253.383,1574.0639999999999,1520.298
expt-app-50,2,46.306,37.351,92.612,74.702
expt-app-13,10,76.8,57.671,768.0,576.71
expt-app-56,9,111.161,101.121,1000.4490000000001,910.0889999999999
