app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,5,111.683,99.889,558.4150000000001,499.445
expt-app-15,8,171.461,163.9,1371.688,1311.2
expt-app-8,9,47.593999999999994,37.832,428.34599999999995,340.488
expt-app-10,10,42.048,30.541,420.48,305.41
expt-app-57,6,30.674,21.002,184.04399999999998,126.012
expt-app-11,5,1173.0529999999999,89.91,5865.264999999999,449.54999999999995
expt-app-52,9,40.888,30.949,367.99199999999996,278.541
expt-app-14,10,40.857,32.044,408.57,320.43999999999994
expt-app-41,6,278.785,265.788,1672.71,1594.728
expt-app-5,9,155.263,145.037,1397.367,1305.333
expt-app-6,8,60.176,51.438,481.408,411.504
expt-app-4,9,79.21300000000001,68.467,712.917,616.203
expt-app-59,5,78.221,67.605,391.105,338.02500000000003
expt-app-24,5,217.338,206.436,1086.69,1032.18
expt-app-13,10,72.53999999999999,59.163,725.3999999999999,591.63
expt-app-32,5,105.279,94.798,526.395,473.99
expt-app-0,8,71.83,61.479,574.64,491.832
expt-app-45,7,343.134,332.474,2401.938,2327.3179999999998
expt-app-25,3,107.693,96.335,323.079,289.005
expt-app-18,8,123.724,112.252,989.792,898.016
expt-app-28,9,36.162,26.117,325.45799999999997,235.053
expt-app-1,5,345.04,335.88,1725.2,1679.4
expt-app-35,9,75.7,64.118,681.3000000000001,577.0619999999999
expt-app-38,9,44.859,35.569,403.731,320.12100000000004
expt-app-21,9,63.760999999999996,56.173,573.8489999999999,505.557
expt-app-43,4,758.5849999999999,744.688,3034.3399999999997,2978.752
expt-app-30,7,95.982,85.971,671.874,601.797
expt-app-56,9,100.679,61.017,906.111,549.153
expt-app-26,5,403.443,394.735,2017.215,1973.6750000000002
expt-app-20,6,82.58600000000001,71.502,495.5160000000001,429.01199999999994
expt-app-54,7,261.96500000000003,251.203,1833.755,1758.421
expt-app-53,8,244.279,222.641,1954.232,1781.128
expt-app-46,10,47.407,37.202,474.06999999999994,372.02
expt-app-48,10,27.685000000000002,16.148,276.85,161.48
expt-app-40,8,158.239,148.531,1265.912,1188.248
expt-app-27,6,303.347,292.678,1820.0819999999999,1756.068
expt-app-19,10,24.332,12.949,243.32,129.49
expt-app-17,9,121.401,108.412,1092.609,975.7080000000001
expt-app-47,5,108.46799999999999,98.797,542.3399999999999,493.985
