app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,1,399.579,388.698,399.579,388.698
expt-app-56,6,166.703,139.885,1000.2180000000001,839.31
expt-app-16,10,30.238999999999997,20.376,302.39,203.76000000000002
expt-app-24,9,24.558,14.557,221.022,131.013
expt-app-38,6,77.36500000000001,64.065,464.19000000000005,384.39
expt-app-43,10,52.297000000000004,43.226,522.97,432.26
expt-app-15,4,59.196,48.298,236.784,193.192
expt-app-40,5,292.16999999999996,282.889,1460.85,1414.4450000000002
expt-app-35,7,21.887,12.702,153.209,88.914
expt-app-47,3,177.87900000000002,170.763,533.6370000000001,512.289
expt-app-22,6,375.365,366.609,2252.19,2199.654
expt-app-9,8,52.26,43.334,418.08,346.672
expt-app-4,6,239.313,229.38,1435.878,1376.28
expt-app-51,5,238.124,226.784,1190.62,1133.92
expt-app-52,8,47.264,32.123,378.112,256.984
expt-app-34,8,34.096000000000004,23.179,272.76800000000003,185.432
expt-app-21,7,86.396,76.144,604.772,533.008
expt-app-26,2,511.83,496.453,1023.66,992.906
expt-app-2,4,303.262,279.576,1213.048,1118.304
expt-app-49,8,96.21300000000001,86.871,769.7040000000001,694.968
expt-app-6,6,249.04399999999998,240.76,1494.264,1444.56
expt-app-29,7,32.404,23.439,226.82800000000003,164.073
expt-app-32,7,167.102,154.587,1169.714,1082.109
expt-app-7,7,46.425000000000004,37.395,324.975,261.76500000000004
expt-app-14,6,173.984,161.843,1043.904,971.058
expt-app-12,8,175.21800000000002,164.979,1401.7440000000001,1319.832
expt-app-45,7,67.578,58.376,473.04600000000005,408.632
expt-app-28,4,402.312,393.005,1609.248,1572.02
expt-app-55,3,452.97900000000004,442.555,1358.9370000000001,1327.665
expt-app-18,9,68.235,60.119,614.115,541.071
expt-app-11,5,289.547,279.873,1447.7350000000001,1399.365
expt-app-44,3,273.031,263.499,819.0930000000001,790.4970000000001
expt-app-31,4,719.231,708.011,2876.924,2832.044
expt-app-53,8,86.112,77.224,688.896,617.792
expt-app-37,8,97.06099999999999,87.179,776.4879999999999,697.432
expt-app-50,5,317.229,306.574,1586.145,1532.8700000000001
expt-app-54,5,310.063,301.852,1550.315,1509.2599999999998
expt-app-46,2,248.826,238.548,497.652,477.096
expt-app-59,8,156.742,145.387,1253.936,1163.096
expt-app-30,5,135.36,125.245,676.8000000000001,626.225
expt-app-17,2,482.108,471.768,964.216,943.536
expt-app-48,4,132.358,118.167,529.432,472.668
expt-app-5,10,134.439,112.122,1344.3899999999999,1121.22
expt-app-19,9,70.782,59.646,637.038,536.814
expt-app-57,5,279.766,267.761,1398.8300000000002,1338.805
