app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,7,551.9889999999999,539.168,3863.9229999999993,3774.176
expt-app-52,7,215.868,207.88,1511.076,1455.1599999999999
expt-app-17,10,41.709,30.272,417.09000000000003,302.71999999999997
expt-app-58,6,354.566,346.348,2127.3959999999997,2078.088
expt-app-21,4,110.156,100.054,440.624,400.216
expt-app-55,9,82.091,30.37,738.819,273.33
expt-app-26,9,65.47,55.013,589.23,495.11699999999996
expt-app-29,6,154.697,142.754,928.182,856.5239999999999
expt-app-16,7,256.133,244.668,1792.9309999999998,1712.676
expt-app-37,6,39.878,28.55,239.268,171.3
expt-app-10,6,72.927,64.279,437.562,385.674
expt-app-43,7,157.48100000000002,148.562,1102.3670000000002,1039.9340000000002
expt-app-45,6,217.49099999999999,207.228,1304.946,1243.368
expt-app-59,10,39.419999999999995,31.877,394.19999999999993,318.77
expt-app-38,6,56.277,43.397,337.66200000000003,260.382
expt-app-24,10,17.866,9.276,178.66,92.75999999999999
expt-app-6,7,114.101,105.131,798.707,735.917
expt-app-0,10,155.6,97.045,1556.0,970.45
expt-app-41,6,91.038,33.015,546.228,198.09
expt-app-7,8,38.238,28.249,305.904,225.992
expt-app-57,2,254.974,242.928,509.948,485.856
expt-app-11,6,61.432,51.267,368.592,307.60200000000003
expt-app-25,8,191.765,181.542,1534.12,1452.336
expt-app-50,5,409.59000000000003,399.291,2047.9500000000003,1996.455
expt-app-28,9,1056.278,28.425,9506.502,255.82500000000002
expt-app-15,10,254.534,240.733,2545.34,2407.33
expt-app-39,6,317.90000000000003,306.702,1907.4,1840.212
expt-app-49,7,376.562,365.092,2635.934,2555.644
expt-app-42,9,60.314,49.856,542.826,448.704
expt-app-31,6,356.525,348.018,2139.1499999999996,2088.1079999999997
expt-app-51,10,80.304,22.072,803.04,220.72
expt-app-56,9,37.568999999999996,25.113,338.121,226.017
expt-app-34,9,105.72,94.042,951.48,846.378
expt-app-32,10,32.558,23.365,325.58,233.64999999999998
expt-app-2,9,162.163,153.377,1459.467,1380.393
expt-app-30,4,374.574,366.054,1498.296,1464.216
