app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,37.494,24.718,374.94,247.18
expt-app-33,3,214.463,195.003,643.389,585.009
expt-app-8,8,44.035,32.482,352.28,259.856
expt-app-16,5,324.43,312.87,1622.15,1564.35
expt-app-52,7,134.77100000000002,93.45,943.3970000000002,654.15
expt-app-59,6,77.465,67.944,464.79,407.664
expt-app-48,4,500.48199999999997,338.583,2001.9279999999999,1354.332
expt-app-42,9,67.578,57.103,608.202,513.927
expt-app-47,9,92.05099999999999,70.414,828.4589999999998,633.726
expt-app-38,9,157.09799999999998,147.235,1413.8819999999998,1325.1150000000002
expt-app-41,7,51.071,25.106,357.49699999999996,175.74200000000002
expt-app-39,3,410.155,387.899,1230.465,1163.6970000000001
expt-app-10,6,58.963,45.638,353.778,273.828
expt-app-49,5,59.099,47.133,295.495,235.66500000000002
expt-app-55,7,64.264,44.297,449.84799999999996,310.07899999999995
expt-app-24,6,1106.4950000000001,57.813,6638.970000000001,346.87800000000004
expt-app-6,7,60.3,39.336,422.09999999999997,275.352
expt-app-11,10,24.070999999999998,12.033,240.70999999999998,120.33
expt-app-45,7,274.368,262.183,1920.576,1835.281
expt-app-58,3,128.186,117.836,384.558,353.508
expt-app-57,8,155.35399999999998,135.844,1242.8319999999999,1086.752
expt-app-30,9,59.211,44.325,532.899,398.925
expt-app-3,9,36.408,25.198,327.672,226.782
expt-app-25,8,55.283,45.428,442.264,363.424
expt-app-2,9,138.222,129.816,1243.998,1168.344
expt-app-13,10,22.906,13.312,229.06,133.12
expt-app-36,5,331.88800000000003,320.668,1659.44,1603.3400000000001
expt-app-54,10,51.352000000000004,24.958,513.52,249.57999999999998
expt-app-26,7,69.589,56.272,487.123,393.904
expt-app-5,3,658.257,521.86,1974.7709999999997,1565.58
expt-app-56,9,22.558000000000003,11.725,203.02200000000002,105.52499999999999
expt-app-37,5,108.066,97.211,540.33,486.055
expt-app-35,3,138.648,127.805,415.94399999999996,383.415
expt-app-18,10,49.88,28.822,498.8,288.21999999999997
expt-app-51,8,28.168,17.404,225.344,139.232
expt-app-0,6,213.346,202.103,1280.076,1212.618
expt-app-46,7,189.905,176.708,1329.335,1236.956
expt-app-7,8,67.079,38.791,536.632,310.328
expt-app-1,7,158.755,139.45,1111.2849999999999,976.1499999999999
expt-app-28,5,172.33200000000002,161.477,861.6600000000001,807.385
expt-app-29,10,30.849,9.699,308.49,96.99
expt-app-27,7,246.492,234.782,1725.444,1643.4740000000002
expt-app-12,6,103.559,90.419,621.354,542.514
