app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,25.898,16.877,258.98,168.76999999999998
expt-app-2,9,148.365,136.812,1335.285,1231.308
expt-app-37,6,37.879000000000005,28.986,227.27400000000003,173.916
expt-app-31,6,365.53799999999995,357.754,2193.2279999999996,2146.5240000000003
expt-app-51,10,30.22,22.802,302.2,228.01999999999998
expt-app-29,6,296.134,287.783,1776.804,1726.698
expt-app-32,10,31.697000000000003,23.491,316.97,234.91
expt-app-10,6,102.994,71.141,617.9639999999999,426.846
expt-app-38,6,47.943,33.098,287.658,198.588
expt-app-42,9,89.154,76.482,802.386,688.338
expt-app-24,10,16.835,8.377,168.35000000000002,83.77000000000001
expt-app-43,7,196.613,189.707,1376.291,1327.949
expt-app-28,9,30.577,22.07,275.19300000000004,198.63
expt-app-0,10,98.25,56.292,982.5,562.9200000000001
expt-app-49,7,397.069,388.737,2779.483,2721.159
expt-app-34,9,162.747,154.226,1464.7230000000002,1388.034
expt-app-7,8,37.174,29.274,297.392,234.192
expt-app-41,6,48.351,32.72,290.106,196.32
expt-app-39,6,275.809,263.672,1654.8540000000003,1582.0320000000002
expt-app-56,9,32.929,23.418,296.361,210.762
expt-app-17,10,39.041,29.596,390.40999999999997,295.96
expt-app-11,6,64.141,52.517,384.846,315.10200000000003
expt-app-58,6,311.957,303.326,1871.742,1819.9560000000001
expt-app-25,8,261.807,252.226,2094.456,2017.808
expt-app-21,4,131.655,121.965,526.62,487.86
expt-app-50,5,412.20099999999996,400.773,2061.0049999999997,2003.8650000000002
expt-app-16,7,246.358,235.521,1724.506,1648.647
expt-app-52,7,241.853,230.912,1692.971,1616.384
expt-app-15,10,175.87900000000002,166.772,1758.7900000000002,1667.7199999999998
expt-app-6,7,97.433,89.495,682.0310000000001,626.465
expt-app-30,4,240.976,232.615,963.904,930.46
expt-app-55,9,38.346,31.033,345.114,279.297
expt-app-45,6,181.71300000000002,172.683,1090.2780000000002,1036.098
expt-app-57,2,299.648,290.42,599.296,580.84
expt-app-26,9,66.55,55.301,598.9499999999999,497.709
expt-app-36,7,267.11600000000004,255.369,1869.8120000000004,1787.583
