app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,10,30.970000000000002,20.511,309.70000000000005,205.10999999999999
expt-app-7,8,25.081,16.953,200.648,135.624
expt-app-4,3,143.247,133.357,429.74100000000004,400.071
expt-app-38,6,32.693,20.854,196.158,125.124
expt-app-42,9,60.19,51.985,541.71,467.865
expt-app-56,9,31.544000000000004,24.159,283.896,217.43099999999998
expt-app-41,6,26.995,17.488,161.97,104.928
expt-app-17,10,38.446,25.931,384.46,259.31
expt-app-39,6,184.92,173.693,1109.52,1042.1580000000001
expt-app-43,7,65.99,56.1,461.92999999999995,392.7
expt-app-28,9,36.914,27.15,332.226,244.35
expt-app-32,10,31.788999999999998,23.719,317.89,237.19
expt-app-34,9,79.346,67.923,714.114,611.307
expt-app-25,8,117.45400000000001,107.562,939.6320000000001,860.496
expt-app-24,10,15.903,5.23,159.03,52.300000000000004
expt-app-15,10,67.601,56.81,676.01,568.1
expt-app-21,4,85.403,75.372,341.612,301.488
expt-app-36,7,210.348,201.983,1472.4360000000001,1413.881
expt-app-58,6,248.056,237.76,1488.336,1426.56
expt-app-55,9,61.077,48.639,549.693,437.75100000000003
expt-app-30,4,167.648,155.818,670.592,623.272
expt-app-2,9,93.487,82.982,841.3829999999999,746.838
expt-app-31,6,247.122,237.14,1482.732,1422.84
expt-app-37,6,36.591,27.736,219.546,166.416
expt-app-16,7,102.821,94.194,719.747,659.3580000000001
expt-app-50,5,197.159,187.773,985.795,938.865
expt-app-26,9,50.12,41.059,451.08,369.53099999999995
expt-app-40,7,31.597,20.125,221.179,140.875
expt-app-49,7,218.507,205.06,1529.549,1435.42
expt-app-52,7,109.83500000000001,100.596,768.845,704.172
expt-app-45,6,131.237,117.803,787.422,706.818
expt-app-6,7,81.14699999999999,67.907,568.029,475.349
expt-app-59,10,29.519,18.743,295.19,187.42999999999998
expt-app-0,10,55.542,32.401,555.4200000000001,324.01000000000005
expt-app-11,6,24.059,12.2,144.354,73.19999999999999
expt-app-10,6,47.945,35.657,287.67,213.94199999999998
