app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,6,43.316,33.973,259.896,203.838
expt-app-25,8,186.15599999999998,173.928,1489.2479999999998,1391.424
expt-app-7,8,36.856,28.397,294.848,227.176
expt-app-57,2,233.09199999999998,222.925,466.18399999999997,445.85
expt-app-45,6,250.56499999999997,239.811,1503.3899999999999,1438.866
expt-app-50,5,486.967,477.119,2434.835,2385.5950000000003
expt-app-51,10,35.556999999999995,22.656,355.56999999999994,226.56
expt-app-17,10,41.989,31.285,419.89,312.85
expt-app-24,10,17.177,8.663,171.76999999999998,86.63
expt-app-49,7,268.249,260.529,1877.7430000000002,1823.703
expt-app-55,9,40.102,30.921,360.91799999999995,278.289
expt-app-15,10,188.601,177.794,1886.01,1777.94
expt-app-43,7,118.869,109.541,832.083,766.787
expt-app-39,6,309.67699999999996,297.337,1858.062,1784.022
expt-app-37,6,48.275999999999996,38.686,289.65599999999995,232.11599999999999
expt-app-28,9,38.496,28.437,346.464,255.93300000000002
expt-app-31,6,470.568,462.791,2823.408,2776.746
expt-app-16,7,199.11599999999999,191.028,1393.812,1337.196
expt-app-26,9,64.11200000000001,55.447,577.008,499.023
expt-app-52,7,259.886,248.416,1819.2020000000002,1738.912
expt-app-41,6,43.511,31.766,261.06600000000003,190.596
expt-app-59,10,28.653000000000002,17.494,286.53000000000003,174.94
expt-app-2,9,216.09900000000002,207.459,1944.891,1867.131
expt-app-30,4,306.801,298.504,1227.204,1194.016
expt-app-6,7,99.58699999999999,91.555,697.1089999999999,640.885
expt-app-21,4,125.40399999999998,114.621,501.61599999999993,458.484
expt-app-58,6,406.677,396.987,2440.062,2381.922
expt-app-11,6,59.424,50.82,356.544,304.92
expt-app-36,7,318.74,308.157,2231.1800000000003,2157.0989999999997
expt-app-10,6,76.69800000000001,64.538,460.18800000000005,387.22799999999995
expt-app-34,9,141.497,128.797,1273.4730000000002,1159.173
expt-app-0,10,67.464,58.847,674.64,588.47
expt-app-42,9,62.187,48.057,559.683,432.51300000000003
expt-app-56,9,35.666000000000004,23.991,320.994,215.91899999999998
expt-app-32,10,31.631,23.345,316.31,233.45
expt-app-29,6,235.733,209.097,1414.3980000000001,1254.582
