app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,1,294.07800000000003,279.865,294.07800000000003,279.865
expt-app-6,7,167.776,142.981,1174.432,1000.867
expt-app-48,3,326.08799999999997,308.785,978.2639999999999,926.355
expt-app-13,1,254.72499999999997,243.121,254.72499999999997,243.121
expt-app-29,6,133.917,118.15,803.502,708.9000000000001
expt-app-0,10,55.777,35.671,557.77,356.71
expt-app-46,3,269.816,258.733,809.4479999999999,776.1990000000001
expt-app-9,3,277.711,269.029,833.133,807.087
expt-app-21,4,69.539,59.13,278.156,236.52
expt-app-49,7,240.89,230.353,1686.23,1612.471
expt-app-15,10,66.083,51.705,660.8299999999999,517.05
expt-app-24,10,17.973,9.205,179.73,92.05
expt-app-51,10,34.232,22.394,342.32,223.94
expt-app-26,9,53.361,41.206,480.24899999999997,370.85400000000004
expt-app-50,5,263.316,253.062,1316.58,1265.31
expt-app-28,9,36.399,23.581,327.591,212.22899999999998
expt-app-35,1,532.396,517.236,532.396,517.236
expt-app-34,9,83.08200000000001,72.089,747.738,648.8009999999999
expt-app-59,10,30.408,18.001,304.08000000000004,180.01000000000002
expt-app-58,6,405.355,392.259,2432.13,2353.554
expt-app-36,7,221.269,183.74,1548.883,1286.18
expt-app-55,9,43.001,33.128,387.00899999999996,298.152
expt-app-5,6,147.634,132.708,885.8039999999999,796.248
expt-app-4,3,139.66,125.352,418.98,376.05600000000004
expt-app-14,4,273.418,259.647,1093.672,1038.588
expt-app-54,2,215.81300000000002,200.936,431.62600000000003,401.872
expt-app-10,6,48.321000000000005,35.288,289.92600000000004,211.72799999999998
expt-app-38,6,31.468000000000004,21.673,188.80800000000002,130.03799999999998
expt-app-57,2,208.843,198.229,417.686,396.458
expt-app-32,10,37.727,24.11,377.27,241.1
expt-app-56,9,39.217,25.541,352.953,229.869
expt-app-12,2,424.35299999999995,411.957,848.7059999999999,823.914
expt-app-41,6,33.605000000000004,19.664,201.63000000000002,117.98400000000001
expt-app-42,9,105.303,87.914,947.727,791.226
