app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,6,222.09599999999998,214.188,1332.5759999999998,1285.128
expt-app-57,5,60.387,52.826,301.935,264.13
expt-app-37,9,23.985,14.827,215.865,133.443
expt-app-33,5,138.639,123.781,693.195,618.905
expt-app-29,10,21.361,12.54,213.61,125.39999999999999
expt-app-19,9,25.357,16.032,228.213,144.288
expt-app-31,9,56.233,46.731,506.097,420.579
expt-app-50,6,71.331,61.674,427.986,370.044
expt-app-49,5,256.654,245.025,1283.27,1225.125
expt-app-59,7,104.449,94.756,731.143,663.292
expt-app-52,10,75.046,65.102,750.46,651.02
expt-app-53,4,99.346,89.361,397.384,357.444
expt-app-10,6,100.476,89.771,602.856,538.626
expt-app-54,9,31.898999999999997,23.99,287.09099999999995,215.91
expt-app-48,9,75.738,64.339,681.642,579.0509999999999
expt-app-45,8,76.512,69.453,612.096,555.624
expt-app-58,9,59.239,48.425,533.151,435.825
expt-app-56,2,311.195,299.928,622.39,599.856
expt-app-15,9,18.654,6.529,167.886,58.760999999999996
expt-app-38,6,102.727,92.657,616.3620000000001,555.942
expt-app-39,4,28.309,16.746,113.236,66.984
expt-app-51,10,38.007,25.279,380.07,252.79
expt-app-3,3,259.36199999999997,244.856,778.0859999999999,734.568
expt-app-23,2,505.26300000000003,496.98,1010.5260000000001,993.96
expt-app-43,10,163.20100000000002,128.084,1632.0100000000002,1280.8400000000001
expt-app-41,5,230.108,222.935,1150.54,1114.675
expt-app-42,5,251.557,239.357,1257.7849999999999,1196.785
expt-app-8,5,368.97200000000004,356.54,1844.8600000000001,1782.7
expt-app-1,4,373.27900000000005,364.042,1493.1160000000002,1456.168
expt-app-4,8,75.808,65.73,606.464,525.84
expt-app-5,2,379.804,366.633,759.608,733.266
expt-app-40,5,122.006,112.156,610.03,560.78
expt-app-13,6,65.944,55.069,395.664,330.414
expt-app-21,6,83.693,71.326,502.158,427.95599999999996
expt-app-25,8,101.963,85.672,815.704,685.376
expt-app-28,9,16.081000000000003,8.421,144.72900000000004,75.78899999999999
expt-app-47,10,39.187,30.575,391.87,305.75
expt-app-16,3,205.111,194.718,615.333,584.154
expt-app-11,8,90.063,76.699,720.504,613.592
