app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,6,360.651,264.263,2163.906,1585.578
expt-app-97,8,146.937,120.079,1175.496,960.632
expt-app-57,9,187.33700000000002,113.814,1686.0330000000001,1024.326
expt-app-41,3,448.485,363.727,1345.455,1091.181
expt-app-72,10,41.785000000000004,4.116,417.85,41.16
expt-app-27,4,368.917,328.369,1475.668,1313.476
expt-app-16,1,972.1560000000001,861.19,972.1560000000001,861.19
expt-app-71,9,92.303,48.881,830.727,439.929
expt-app-96,5,190.765,138.681,953.8249999999999,693.4050000000001
expt-app-70,2,634.414,606.419,1268.828,1212.838
expt-app-42,7,174.41400000000002,76.888,1220.8980000000001,538.216
expt-app-75,5,405.225,352.417,2026.125,1762.0849999999998
expt-app-91,6,247.065,150.906,1482.3899999999999,905.436
expt-app-60,9,67.915,27.779,611.235,250.011
expt-app-85,8,270.555,216.21,2164.44,1729.68
expt-app-45,10,127.05900000000001,24.166,1270.5900000000001,241.66
expt-app-44,8,113.353,70.773,906.824,566.184
expt-app-59,7,199.827,103.109,1398.789,721.7629999999999
expt-app-10,7,473.65299999999996,407.904,3315.571,2855.328
expt-app-64,9,322.519,255.329,2902.6710000000003,2297.9610000000002
expt-app-23,6,455.45799999999997,400.665,2732.7479999999996,2403.9900000000002
expt-app-11,8,358.634,293.14,2869.072,2345.12
expt-app-22,10,61.757,33.154,617.5699999999999,331.54
expt-app-26,10,30.308,15.148,303.08,151.48
expt-app-58,10,148.93300000000002,79.501,1489.3300000000002,795.01
expt-app-81,9,238.681,171.325,2148.129,1541.925
expt-app-37,7,544.873,488.076,3814.1110000000003,3416.532
expt-app-35,8,185.144,172.815,1481.152,1382.52
expt-app-30,9,86.83399999999999,59.265,781.5059999999999,533.385
expt-app-90,4,302.28,293.089,1209.12,1172.356
expt-app-74,9,73.745,41.552,663.705,373.968
expt-app-6,7,584.2479999999999,501.498,4089.7359999999994,3510.486
expt-app-56,7,511.75499999999994,484.19,3582.2849999999994,3389.33
expt-app-31,8,164.965,129.971,1319.72,1039.768
expt-app-52,2,918.726,806.267,1837.452,1612.534
expt-app-84,4,303.094,248.961,1212.376,995.844
expt-app-8,10,147.121,34.278,1471.21,342.78
expt-app-80,9,441.78299999999996,396.982,3976.0469999999996,3572.838
expt-app-18,10,198.874,116.015,1988.74,1160.15
expt-app-77,10,47.758,19.552,477.58000000000004,195.51999999999998
expt-app-93,9,154.811,99.979,1393.299,899.811
expt-app-2,4,767.816,666.842,3071.264,2667.368
expt-app-38,4,530.117,461.799,2120.468,1847.196
expt-app-17,5,415.49,351.727,2077.45,1758.6349999999998
expt-app-43,8,183.248,129.277,1465.984,1034.216
expt-app-46,10,126.56700000000001,44.644,1265.67,446.44
expt-app-3,5,499.87199999999996,443.145,2499.3599999999997,2215.725
expt-app-83,4,582.139,526.012,2328.556,2104.048
expt-app-67,10,120.255,23.839,1202.55,238.39
expt-app-53,9,304.207,220.316,2737.863,1982.844
expt-app-25,8,109.822,80.909,878.576,647.272
expt-app-1,8,159.483,129.89,1275.864,1039.12
expt-app-55,10,129.93099999999998,48.267,1299.31,482.67
expt-app-63,10,239.74300000000002,156.996,2397.4300000000003,1569.96
expt-app-12,6,461.92100000000005,404.648,2771.5260000000003,2427.888
expt-app-89,6,195.085,154.617,1170.51,927.702
expt-app-0,10,86.71,19.515,867.0999999999999,195.15
expt-app-13,4,288.362,247.843,1153.448,991.372
