app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,7,101.962,11.991,713.734,83.937
expt-app-21,9,94.429,21.926,849.861,197.33399999999997
expt-app-43,6,171.807,81.008,1030.8419999999999,486.048
expt-app-9,7,83.133,54.064,581.9309999999999,378.448
expt-app-3,8,1111.356,7.305,8890.848,58.44
expt-app-18,4,137.471,63.659,549.884,254.636
expt-app-5,1,776.369,744.094,776.369,744.094
expt-app-54,3,377.732,347.379,1133.1960000000001,1042.1370000000002
expt-app-40,9,129.252,117.994,1163.268,1061.946
expt-app-56,10,53.028999999999996,22.746,530.29,227.45999999999998
expt-app-53,7,211.172,179.168,1478.204,1254.176
expt-app-26,2,561.782,533.46,1123.564,1066.92
expt-app-0,7,35.647,7.572,249.529,53.004
expt-app-10,5,241.618,211.493,1208.09,1057.465
expt-app-46,3,785.424,746.05,2356.272,2238.1499999999996
expt-app-32,10,102.769,11.096,1027.69,110.96000000000001
expt-app-41,7,153.54000000000002,83.549,1074.7800000000002,584.8430000000001
expt-app-19,10,110.58999999999999,20.82,1105.8999999999999,208.2
expt-app-38,2,337.43,267.357,674.86,534.714
expt-app-28,4,239.899,147.889,959.596,591.556
expt-app-57,8,142.582,52.509,1140.656,420.072
expt-app-49,5,166.274,134.612,831.37,673.06
expt-app-59,1,278.351,265.507,278.351,265.507
expt-app-6,9,131.64600000000002,40.794,1184.814,367.14599999999996
expt-app-33,4,401.69300000000004,311.276,1606.7720000000002,1245.104
expt-app-8,5,132.625,103.554,663.125,517.77
expt-app-37,6,117.657,87.518,705.942,525.108
expt-app-25,5,321.91999999999996,246.547,1609.6,1232.735
expt-app-29,4,85.07900000000001,54.999,340.31600000000003,219.996
expt-app-35,3,246.514,234.496,739.542,703.488
expt-app-39,6,44.64,33.258,267.84000000000003,199.548
expt-app-15,9,110.606,19.176,995.454,172.58399999999997
expt-app-45,7,242.263,151.426,1695.8410000000001,1059.982
expt-app-30,7,101.18,30.606,708.26,214.24200000000002
expt-app-42,9,1241.857,179.285,11176.713,1613.565
expt-app-14,3,747.341,713.609,2242.023,2140.827
expt-app-13,6,173.30499999999998,82.62,1039.83,495.72
expt-app-27,9,130.149,58.977,1171.341,530.793
expt-app-51,3,617.3290000000001,587.854,1851.987,1763.5620000000001
expt-app-34,5,353.644,262.529,1768.22,1312.645
expt-app-52,5,94.53699999999999,82.399,472.68499999999995,411.995
expt-app-2,6,230.53,199.051,1383.18,1194.306
