app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,5,254.94499999999996,224.133,1274.725,1120.665
expt-app-25,8,453.195,355.984,3625.56,2847.872
expt-app-22,4,645.9599999999999,574.824,2583.8399999999997,2299.296
expt-app-40,6,367.197,354.135,2203.182,2124.81
expt-app-46,5,391.972,299.495,1959.86,1497.475
expt-app-27,10,143.33499999999998,72.133,1433.35,721.3299999999999
expt-app-24,6,329.355,299.53,1976.13,1797.1799999999998
expt-app-51,6,329.68199999999996,257.639,1978.0919999999996,1545.834
expt-app-14,4,170.441,157.04,681.764,628.16
expt-app-57,6,284.99,252.96,1709.94,1517.76
expt-app-16,8,343.282,313.5,2746.256,2508.0
expt-app-52,10,44.155,12.293,441.55,122.92999999999999
expt-app-42,9,189.83700000000002,135.49,1708.5330000000001,1219.41
expt-app-9,4,501.723,488.5,2006.892,1954.0
expt-app-18,4,203.39499999999998,171.274,813.5799999999999,685.096
expt-app-5,10,109.678,18.456,1096.78,184.56
expt-app-55,6,102.071,62.969,612.4259999999999,377.814
expt-app-15,6,692.297,601.901,4153.782,3611.406
expt-app-58,9,300.416,230.879,2703.744,2077.911
expt-app-4,7,888.166,814.667,6217.162,5702.669
expt-app-45,8,43.732,14.544,349.856,116.352
expt-app-23,9,141.41799999999998,70.967,1272.7619999999997,638.703
expt-app-39,8,120.122,29.909,960.976,239.272
expt-app-7,4,613.355,602.884,2453.42,2411.536
expt-app-13,9,145.847,55.533,1312.623,499.797
expt-app-10,10,46.121,15.144,461.21000000000004,151.44
expt-app-37,7,465.086,436.325,3255.602,3054.275
expt-app-56,7,374.11499999999995,344.321,2618.805,2410.2470000000003
expt-app-26,8,75.404,44.727,603.232,357.816
expt-app-59,8,220.81300000000002,191.099,1766.5040000000001,1528.792
expt-app-21,9,170.727,79.975,1536.5430000000001,719.775
expt-app-1,5,125.26100000000001,95.569,626.3050000000001,477.845
expt-app-3,9,220.73999999999998,150.846,1986.6599999999999,1357.614
expt-app-43,3,46.782,36.725,140.346,110.17500000000001
expt-app-54,5,164.50699999999998,129.296,822.5349999999999,646.48
expt-app-20,8,785.19,713.442,6281.52,5707.536
expt-app-36,3,419.12,326.527,1257.3600000000001,979.5809999999999
expt-app-2,6,309.527,279.34,1857.1619999999998,1676.04
expt-app-28,7,124.23299999999999,31.767,869.631,222.369
expt-app-38,4,227.999,136.57,911.996,546.28
expt-app-50,10,102.589,10.913,1025.8899999999999,109.13
expt-app-33,9,370.195,298.946,3331.755,2690.514
expt-app-11,10,55.842999999999996,23.729,558.43,237.29
expt-app-12,8,240.784,149.907,1926.272,1199.256
