app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,7,104.349,94.001,730.443,658.0070000000001
expt-app-14,6,207.47299999999998,195.963,1244.838,1175.778
expt-app-57,5,153.013,143.563,765.065,717.8149999999999
expt-app-20,1,1427.5880000000002,355.084,1427.5880000000002,355.084
expt-app-45,7,75.707,66.507,529.949,465.54900000000004
expt-app-9,8,50.21,39.296,401.68,314.368
expt-app-49,8,107.32300000000001,92.789,858.5840000000001,742.312
expt-app-46,2,277.655,262.146,555.31,524.292
expt-app-34,8,33.737,23.49,269.896,187.92
expt-app-37,8,101.05699999999999,89.259,808.4559999999999,714.072
expt-app-4,6,231.76,221.137,1390.56,1326.8220000000001
expt-app-29,7,37.309000000000005,25.497,261.163,178.47899999999998
expt-app-6,6,247.28900000000002,234.623,1483.7340000000002,1407.7379999999998
expt-app-52,8,47.842999999999996,36.85,382.74399999999997,294.8
expt-app-18,9,74.894,59.139,674.046,532.251
expt-app-12,8,192.447,183.515,1539.576,1468.12
expt-app-40,5,310.33500000000004,296.778,1551.6750000000002,1483.89
expt-app-5,10,130.687,108.209,1306.8700000000001,1082.0900000000001
expt-app-44,3,263.739,254.536,791.2169999999999,763.608
expt-app-54,5,192.59699999999998,181.479,962.9849999999999,907.3950000000001
expt-app-35,7,26.363,15.304,184.541,107.128
expt-app-53,8,87.197,76.478,697.576,611.824
expt-app-51,5,223.218,212.913,1116.09,1064.565
expt-app-38,6,77.749,68.148,466.49399999999997,408.888
expt-app-15,4,108.44800000000001,90.643,433.79200000000003,362.572
expt-app-47,3,162.525,152.074,487.57500000000005,456.22200000000004
expt-app-50,5,256.541,246.003,1282.705,1230.0149999999999
expt-app-2,4,201.223,190.536,804.892,762.144
expt-app-48,4,175.269,159.343,701.076,637.372
expt-app-19,9,70.238,59.853,632.142,538.677
expt-app-32,7,94.46400000000001,83.009,661.248,581.063
expt-app-56,6,124.77199999999999,116.064,748.632,696.384
expt-app-26,2,317.05400000000003,307.625,634.1080000000001,615.25
expt-app-28,4,407.873,397.092,1631.492,1588.368
expt-app-16,10,24.56,15.037,245.6,150.37
expt-app-17,2,493.125,476.207,986.25,952.414
expt-app-7,7,47.864,37.04,335.048,259.28
expt-app-59,8,182.57000000000002,171.018,1460.5600000000002,1368.144
expt-app-43,10,54.634,44.509,546.34,445.09000000000003
expt-app-30,5,100.032,90.206,500.15999999999997,451.03000000000003
expt-app-31,4,629.521,619.53,2518.084,2478.12
expt-app-22,6,389.34200000000004,353.814,2336.052,2122.884
expt-app-55,3,445.303,434.821,1335.909,1304.4630000000002
expt-app-24,9,23.714,12.864,213.426,115.77600000000001
expt-app-11,5,295.26000000000005,280.308,1476.3000000000002,1401.54
