app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,3,756.214,724.92,2268.6420000000003,2174.7599999999998
expt-app-5,1,641.567,611.373,641.567,611.373
expt-app-40,9,137.522,126.34,1237.6979999999999,1137.06
expt-app-2,6,219.37400000000002,188.15,1316.2440000000001,1128.9
expt-app-41,7,159.45999999999998,83.629,1116.2199999999998,585.403
expt-app-52,5,91.06599999999999,82.239,455.3299999999999,411.19500000000005
expt-app-29,4,85.26,53.964,341.04,215.856
expt-app-54,3,376.802,346.672,1130.406,1040.016
expt-app-39,6,46.227,34.349,277.36199999999997,206.094
expt-app-59,1,277.933,266.616,277.933,266.616
expt-app-18,4,134.948,63.226,539.792,252.904
expt-app-42,9,203.80300000000003,172.236,1834.2270000000003,1550.1239999999998
expt-app-32,10,101.768,10.796,1017.6800000000001,107.96
expt-app-49,5,189.757,154.403,948.7850000000001,772.015
expt-app-19,10,109.72800000000001,19.898,1097.2800000000002,198.98
expt-app-57,8,143.512,52.153,1148.096,417.224
expt-app-34,5,349.34700000000004,258.979,1746.7350000000001,1294.895
expt-app-25,5,319.45,247.68,1597.25,1238.4
expt-app-13,6,173.104,82.906,1038.624,497.43600000000004
expt-app-46,3,656.2289999999999,624.877,1968.687,1874.6309999999999
expt-app-21,9,92.344,21.393,831.096,192.537
expt-app-8,5,143.602,111.889,718.01,559.4449999999999
expt-app-43,6,168.947,80.211,1013.682,481.26599999999996
expt-app-0,7,39.424,8.179,275.968,57.253
expt-app-3,8,78.942,7.303,631.536,58.424
expt-app-56,10,68.733,38.737,687.33,387.37
expt-app-51,3,597.665,564.911,1792.995,1694.7329999999997
expt-app-9,7,87.815,52.734,614.7049999999999,369.13800000000003
expt-app-33,4,429.938,336.382,1719.752,1345.528
expt-app-30,7,102.056,31.324,714.3919999999999,219.268
expt-app-15,9,1164.4080000000001,18.596,10479.672,167.364
expt-app-26,2,549.978,519.325,1099.956,1038.65
expt-app-16,7,108.219,11.72,757.5329999999999,82.04
expt-app-38,2,359.485,285.207,718.97,570.414
expt-app-28,4,238.956,148.969,955.824,595.876
expt-app-37,6,129.053,98.343,774.318,590.058
expt-app-6,9,134.183,40.382,1207.647,363.438
expt-app-35,3,259.124,243.118,777.3720000000001,729.354
expt-app-27,9,136.692,59.605,1230.228,536.4449999999999
expt-app-45,7,239.821,149.54,1678.747,1046.78
expt-app-53,7,200.702,169.749,1404.914,1188.243
expt-app-10,5,204.767,173.772,1023.835,868.8599999999999
