app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,151.827,99.016,1366.443,891.144
expt-app-6,7,574.438,492.542,4021.066,3447.794
expt-app-55,10,133.362,48.819,1333.62,488.19000000000005
expt-app-3,5,517.991,461.327,2589.955,2306.635
expt-app-85,8,163.052,108.522,1304.416,868.176
expt-app-56,7,565.994,539.686,3961.958,3777.802
expt-app-91,6,250.39299999999997,151.317,1502.3579999999997,907.902
expt-app-1,8,160.379,131.644,1283.032,1053.152
expt-app-25,8,109.58,80.511,876.64,644.088
expt-app-31,8,157.331,129.123,1258.648,1032.984
expt-app-90,4,268.598,254.579,1074.392,1018.316
expt-app-10,7,500.822,434.789,3505.754,3043.523
expt-app-42,7,173.758,77.65,1216.306,543.5500000000001
expt-app-75,5,237.81199999999998,182.996,1189.06,914.98
expt-app-30,9,81.22,53.991,730.98,485.919
expt-app-81,9,274.139,203.756,2467.251,1833.804
expt-app-67,10,119.458,23.533,1194.58,235.33
expt-app-70,2,615.5749999999999,586.348,1231.1499999999999,1172.696
expt-app-64,9,308.112,243.658,2773.0080000000003,2192.922
expt-app-52,2,926.4219999999999,812.149,1852.8439999999998,1624.298
expt-app-16,1,1009.3209999999999,898.242,1009.3209999999999,898.242
expt-app-89,6,196.95499999999998,156.238,1181.73,937.428
expt-app-38,4,532.509,466.999,2130.036,1867.996
expt-app-77,10,47.474000000000004,19.407,474.74,194.07
expt-app-59,7,203.93,104.773,1427.51,733.411
expt-app-22,10,59.829,33.231,598.29,332.31
expt-app-46,10,131.046,45.291,1310.46,452.90999999999997
expt-app-26,10,24.56,15.184,245.6,151.84
expt-app-63,10,240.626,156.49,2406.26,1564.9
expt-app-44,8,136.524,95.187,1092.192,761.496
expt-app-12,6,386.436,330.5,2318.616,1983.0
expt-app-18,10,195.27700000000002,112.245,1952.7700000000002,1122.45
expt-app-80,9,442.998,401.527,3986.982,3613.743
expt-app-45,10,121.18299999999999,24.713,1211.83,247.13
expt-app-58,10,146.73600000000002,78.255,1467.3600000000001,782.55
expt-app-83,4,572.033,510.317,2288.132,2041.268
expt-app-74,9,70.544,41.134,634.896,370.206
expt-app-72,10,43.263000000000005,4.078,432.63000000000005,40.78
expt-app-53,9,269.98100000000005,186.269,2429.8290000000006,1676.421
expt-app-0,10,96.504,27.388,965.0400000000001,273.88
expt-app-41,3,460.793,420.496,1382.379,1261.4879999999998
expt-app-11,8,366.734,297.88,2933.872,2383.04
expt-app-37,7,541.432,485.874,3790.0240000000003,3401.1180000000004
expt-app-27,4,371.555,330.546,1486.22,1322.184
expt-app-17,5,447.992,381.479,2239.96,1907.395
expt-app-71,9,88.28,48.545,794.52,436.90500000000003
expt-app-96,5,200.22899999999998,145.429,1001.145,727.145
expt-app-8,10,147.339,35.97,1473.3899999999999,359.7
expt-app-60,9,71.583,30.828,644.247,277.452
expt-app-43,8,1232.5349999999999,129.675,9860.279999999999,1037.4
expt-app-13,4,292.42,251.746,1169.68,1006.984
expt-app-24,6,367.166,269.361,2202.996,1616.166
expt-app-2,4,781.065,684.023,3124.26,2736.092
expt-app-57,9,117.8,61.214,1060.2,550.9259999999999
expt-app-35,8,233.32,221.94,1866.56,1775.52
expt-app-84,4,390.787,336.255,1563.148,1345.02
expt-app-23,6,460.192,405.805,2761.152,2434.83
expt-app-97,8,148.989,121.2,1191.912,969.6
