app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,3,193.349,183.36,580.047,550.08
expt-app-51,10,51.852000000000004,34.379,518.52,343.78999999999996
expt-app-13,6,75.672,58.968,454.032,353.808
expt-app-57,5,64.969,55.528,324.84499999999997,277.64
expt-app-42,5,211.487,202.223,1057.435,1011.115
expt-app-31,9,60.661,46.664,545.9490000000001,419.976
expt-app-54,9,38.080999999999996,27.503,342.729,247.527
expt-app-38,6,103.76100000000001,91.288,622.566,547.728
expt-app-37,9,23.959999999999997,15.145,215.64,136.305
expt-app-29,10,24.229,13.078,242.29,130.78
expt-app-47,10,45.667,32.384,456.67,323.84000000000003
expt-app-4,8,64.681,51.473,517.448,411.784
expt-app-10,6,136.58999999999997,110.488,819.5399999999998,662.928
expt-app-21,6,49.147999999999996,38.313,294.888,229.87800000000001
expt-app-8,5,255.70399999999998,240.542,1278.52,1202.71
expt-app-40,5,150.572,122.146,752.86,610.73
expt-app-59,7,117.051,109.114,819.357,763.798
expt-app-49,5,340.40500000000003,332.053,1702.025,1660.2649999999999
expt-app-1,4,256.904,247.004,1027.616,988.016
expt-app-53,4,120.608,101.989,482.432,407.956
expt-app-50,6,72.50099999999999,61.247,435.006,367.48199999999997
expt-app-5,2,236.692,220.441,473.384,440.882
expt-app-19,9,24.320999999999998,14.36,218.88899999999998,129.24
expt-app-43,10,139.72899999999998,130.009,1397.29,1300.09
expt-app-39,4,27.276999999999997,18.299,109.10799999999999,73.196
expt-app-26,6,237.671,229.498,1426.0259999999998,1376.9879999999998
expt-app-41,5,272.626,264.503,1363.1299999999999,1322.5149999999999
expt-app-23,2,396.644,387.522,793.288,775.044
expt-app-25,8,95.541,86.304,764.328,690.432
expt-app-56,2,294.359,276.517,588.718,553.034
expt-app-15,9,20.402,8.458,183.618,76.122
expt-app-45,8,90.499,67.139,723.992,537.112
expt-app-11,8,1111.3919999999998,82.6,8891.135999999999,660.8
expt-app-48,9,58.46,50.037,526.14,450.33299999999997
expt-app-33,5,124.984,115.217,624.92,576.085
expt-app-52,10,73.87599999999999,59.14,738.7599999999999,591.4
expt-app-28,9,16.814,8.146,151.326,73.31400000000001
expt-app-3,3,258.707,246.073,776.121,738.219
expt-app-58,9,58.071999999999996,48.853,522.6479999999999,439.677
