app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,7,475.313,339.893,3327.191,2379.2509999999997
expt-app-56,6,401.455,322.985,2408.73,1937.91
expt-app-36,7,338.159,271.437,2367.113,1900.0590000000002
expt-app-64,10,186.591,29.855,1865.91,298.55
expt-app-97,10,78.081,11.352,780.8100000000001,113.52000000000001
expt-app-92,9,329.886,318.25,2968.974,2864.25
expt-app-19,3,734.4739999999999,599.307,2203.4219999999996,1797.921
expt-app-63,3,125.854,47.246,377.562,141.738
expt-app-86,3,670.946,527.502,2012.8380000000002,1582.5059999999999
expt-app-60,9,186.621,65.651,1679.5890000000002,590.8589999999999
expt-app-8,3,533.077,428.064,1599.231,1284.192
expt-app-57,5,338.254,326.822,1691.27,1634.1100000000001
expt-app-6,8,136.627,69.852,1093.016,558.816
expt-app-3,2,853.448,711.541,1706.896,1423.082
expt-app-91,6,666.566,530.808,3999.396,3184.848
expt-app-78,8,221.115,168.556,1768.92,1348.448
expt-app-9,5,143.73,91.267,718.65,456.335
expt-app-23,9,129.001,24.159,1161.009,217.43099999999998
expt-app-22,7,402.017,349.801,2814.119,2448.607
expt-app-51,9,145.46,10.24,1309.14,92.16
expt-app-84,9,424.196,357.873,3817.764,3220.857
expt-app-94,8,150.034,13.732,1200.272,109.856
expt-app-65,10,177.488,22.421,1774.88,224.20999999999998
expt-app-47,5,262.241,186.337,1311.205,931.685
expt-app-74,5,560.133,439.184,2800.665,2195.92
expt-app-16,8,287.663,208.277,2301.304,1666.216
expt-app-13,2,1240.5120000000002,1118.195,2481.0240000000003,2236.39
expt-app-98,5,512.772,433.285,2563.86,2166.425
expt-app-61,8,447.43899999999996,326.762,3579.5119999999997,2614.096
expt-app-96,5,527.1,461.276,2635.5,2306.38
expt-app-24,9,215.416,101.417,1938.744,912.753
expt-app-46,6,534.5020000000001,455.963,3207.0120000000006,2735.7780000000002
expt-app-59,5,1019.5229999999999,883.903,5097.615,4419.515
expt-app-54,8,591.0,479.368,4728.0,3834.944
expt-app-99,10,105.587,36.889,1055.8700000000001,368.89000000000004
expt-app-67,7,593.234,457.215,4152.638,3200.5049999999997
expt-app-79,10,31.141,26.277,311.40999999999997,262.77
expt-app-15,8,273.367,263.597,2186.936,2108.776
expt-app-44,8,223.729,150.318,1789.832,1202.544
expt-app-39,10,172.191,22.393,1721.91,223.93
expt-app-29,5,661.539,556.822,3307.6949999999997,2784.11
expt-app-33,9,115.728,40.241,1041.552,362.169
expt-app-20,9,241.126,175.689,2170.134,1581.201
expt-app-81,9,131.765,10.423,1185.8849999999998,93.807
expt-app-31,8,285.59499999999997,180.948,2284.7599999999998,1447.584
expt-app-25,10,246.558,141.269,2465.58,1412.69
expt-app-35,4,786.547,682.113,3146.188,2728.452
expt-app-41,1,1078.894,993.293,1078.894,993.293
expt-app-0,1,1222.48,1085.944,1222.48,1085.944
expt-app-14,10,195.08700000000002,37.378,1950.8700000000001,373.78
expt-app-11,8,185.994,65.367,1487.952,522.936
expt-app-95,10,94.352,27.605,943.52,276.05
expt-app-42,6,304.978,245.05,1829.868,1470.3000000000002
expt-app-18,6,194.56799999999998,82.959,1167.408,497.754
expt-app-48,7,253.31500000000003,186.445,1773.2050000000002,1305.115
expt-app-27,6,397.687,318.81,2386.1220000000003,1912.8600000000001
expt-app-52,9,205.416,192.767,1848.744,1734.903
expt-app-26,2,661.7030000000001,556.647,1323.4060000000002,1113.294
expt-app-38,5,307.781,255.185,1538.905,1275.925
expt-app-45,9,138.19600000000003,132.949,1243.7640000000001,1196.5410000000002
expt-app-50,7,242.961,113.546,1700.727,794.822
expt-app-10,6,542.865,421.49,3257.19,2528.94
expt-app-34,10,187.595,109.283,1875.95,1092.83
expt-app-2,9,12.762,8.527,114.858,76.743
expt-app-37,10,139.177,134.623,1391.77,1346.23
expt-app-12,2,627.134,539.755,1254.268,1079.51
