app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,9,7.535,4.818,67.815,43.361999999999995
expt-app-18,6,208.917,104.122,1253.502,624.732
expt-app-41,1,1152.738,1065.347,1152.738,1065.347
expt-app-59,5,1025.245,889.674,5126.224999999999,4448.37
expt-app-52,9,183.479,178.607,1651.3110000000001,1607.463
expt-app-25,10,253.20999999999998,141.165,2532.1,1411.6499999999999
expt-app-34,10,188.311,110.247,1883.1100000000001,1102.47
expt-app-81,9,138.25,10.434,1244.25,93.90599999999999
expt-app-24,9,191.693,80.838,1725.237,727.5419999999999
expt-app-74,5,581.8299999999999,455.795,2909.1499999999996,2278.975
expt-app-98,5,529.366,450.685,2646.83,2253.425
expt-app-56,6,391.901,306.836,2351.406,1841.016
expt-app-78,8,229.005,177.207,1832.04,1417.656
expt-app-39,10,169.553,20.678,1695.53,206.78
expt-app-8,3,502.557,398.005,1507.671,1194.0149999999999
expt-app-29,5,653.199,548.966,3265.995,2744.83
expt-app-23,9,126.524,22.36,1138.716,201.24
expt-app-42,6,298.418,245.615,1790.508,1473.69
expt-app-64,10,179.229,30.166,1792.2900000000002,301.66
expt-app-95,10,88.4,22.033,884.0,220.33
expt-app-13,2,1139.778,1019.214,2279.556,2038.428
expt-app-91,6,660.3560000000001,524.869,3962.1360000000004,3149.214
expt-app-33,9,94.942,28.607,854.478,257.46299999999997
expt-app-16,8,280.147,201.965,2241.176,1615.72
expt-app-36,7,197.049,122.655,1379.343,858.585
expt-app-99,10,117.09,35.695,1170.9,356.95
expt-app-57,5,367.807,363.126,1839.035,1815.6299999999999
expt-app-96,5,503.981,428.132,2519.9049999999997,2140.66
expt-app-51,9,144.74,9.614,1302.66,86.52600000000001
expt-app-65,10,181.85000000000002,25.187,1818.5000000000002,251.87
expt-app-86,3,683.419,537.648,2050.257,1612.944
expt-app-31,8,293.18899999999996,180.325,2345.5119999999997,1442.6
expt-app-94,8,150.923,15.512,1207.384,124.096
expt-app-37,10,188.15699999999998,183.361,1881.5699999999997,1833.61
expt-app-45,9,138.003,134.106,1242.0269999999998,1206.954
expt-app-84,9,376.05699999999996,308.523,3384.5129999999995,2776.7070000000003
expt-app-0,1,1406.565,1262.494,1406.565,1262.494
expt-app-61,8,460.775,340.184,3686.2,2721.472
expt-app-27,6,431.255,351.996,2587.5299999999997,2111.9759999999997
expt-app-79,10,28.965,24.536,289.65,245.36
expt-app-48,7,292.831,218.941,2049.817,1532.587
expt-app-22,7,426.676,366.843,2986.732,2567.9010000000003
expt-app-92,9,357.228,352.213,3215.052,3169.9170000000004
expt-app-20,9,194.908,120.901,1754.1719999999998,1088.109
expt-app-63,3,125.16,46.745,375.48,140.23499999999999
expt-app-10,6,492.13,371.343,2952.7799999999997,2228.058
expt-app-97,10,77.579,11.316,775.79,113.16000000000001
expt-app-44,8,150.59900000000002,84.196,1204.7920000000001,673.568
expt-app-38,5,227.405,175.184,1137.025,875.92
expt-app-17,7,426.882,291.754,2988.174,2042.2780000000002
expt-app-47,5,231.25,164.152,1156.25,820.76
expt-app-60,9,218.346,96.264,1965.114,866.376
expt-app-9,5,145.953,93.579,729.765,467.895
expt-app-54,8,590.219,486.34,4721.752,3890.72
expt-app-67,7,498.278,363.487,3487.946,2544.409
expt-app-46,6,488.648,409.714,2931.888,2458.284
expt-app-3,2,859.21,723.855,1718.42,1447.71
expt-app-6,8,147.754,72.181,1182.032,577.448
expt-app-26,2,608.2579999999999,481.477,1216.5159999999998,962.954
expt-app-12,2,581.5590000000001,502.908,1163.1180000000002,1005.816
expt-app-50,7,263.689,136.121,1845.823,952.8470000000001
expt-app-19,3,725.568,590.369,2176.7039999999997,1771.107
expt-app-15,8,255.63200000000003,251.087,2045.0560000000003,2008.696
expt-app-11,8,186.13299999999998,65.356,1489.0639999999999,522.848
expt-app-14,10,198.45499999999998,49.419,1984.5499999999997,494.18999999999994
expt-app-35,4,746.792,634.695,2987.168,2538.78
