app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,1365.786,1299.53,2731.572,2599.06
expt-app-94,10,450.561,372.809,4505.61,3728.09
expt-app-74,3,403.944,325.448,1211.832,976.3439999999999
expt-app-11,6,275.089,133.458,1650.534,800.748
expt-app-9,6,749.0459999999999,744.074,4494.276,4464.4439999999995
expt-app-26,3,706.201,628.253,2118.603,1884.759
expt-app-47,8,325.289,258.774,2602.312,2070.192
expt-app-83,6,233.744,159.605,1402.464,957.6299999999999
expt-app-14,10,341.678,256.552,3416.7799999999997,2565.5200000000004
expt-app-40,10,259.079,109.041,2590.79,1090.4099999999999
expt-app-37,5,797.2510000000001,792.452,3986.2550000000006,3962.26
expt-app-52,5,298.506,163.478,1492.5299999999997,817.3900000000001
expt-app-43,8,344.89599999999996,334.401,2759.1679999999997,2675.208
expt-app-20,6,318.10699999999997,313.179,1908.6419999999998,1879.0739999999998
expt-app-46,9,652.0,516.925,5868.0,4652.325
expt-app-39,5,406.495,402.48,2032.475,2012.4
expt-app-17,5,892.164,771.582,4460.82,3857.91
expt-app-90,4,350.813,247.181,1403.252,988.724
expt-app-50,4,1436.8039999999999,1315.281,5747.215999999999,5261.124
expt-app-3,4,1067.55,938.317,4270.2,3753.268
expt-app-38,6,210.74200000000002,62.66,1264.4520000000002,375.96
expt-app-28,10,30.575000000000003,18.88,305.75,188.79999999999998
expt-app-71,10,173.77,25.374,1737.7,253.73999999999998
expt-app-95,4,829.9870000000001,824.832,3319.9480000000003,3299.328
expt-app-34,6,389.052,322.969,2334.312,1937.8139999999999
expt-app-77,8,853.1659999999999,749.006,6825.3279999999995,5992.048
expt-app-89,7,386.91999999999996,314.022,2708.4399999999996,2198.154
expt-app-70,6,1045.62,924.791,6273.719999999999,5548.746
expt-app-2,3,746.999,641.995,2240.9970000000003,1925.9850000000001
expt-app-61,3,962.236,909.329,2886.708,2727.987
expt-app-8,7,460.706,455.323,3224.942,3187.261
expt-app-25,5,359.53200000000004,281.319,1797.6600000000003,1406.595
expt-app-30,10,283.682,216.999,2836.82,2169.99
expt-app-86,6,311.807,208.025,1870.842,1248.15
expt-app-65,2,1908.1,1829.887,3816.2,3659.774
expt-app-12,10,75.0,9.345,750.0,93.45
expt-app-51,9,551.8499999999999,415.875,4966.65,3742.875
expt-app-66,8,646.4530000000001,541.111,5171.624000000001,4328.888
expt-app-79,7,1465.5629999999999,1344.485,10258.940999999999,9411.394999999999
expt-app-27,3,1021.452,943.099,3064.3559999999998,2829.297
expt-app-93,9,272.617,205.79,2453.5530000000003,1852.11
expt-app-19,5,576.539,489.732,2882.6949999999997,2448.6600000000003
expt-app-23,10,147.589,27.393,1475.8899999999999,273.93
expt-app-6,8,268.993,192.672,2151.944,1541.376
expt-app-32,6,334.982,330.389,2009.8920000000003,1982.334
expt-app-16,5,383.965,305.64,1919.8249999999998,1528.1999999999998
expt-app-10,10,86.378,34.19,863.78,341.9
expt-app-1,2,2177.9860000000003,2098.662,4355.972000000001,4197.324
expt-app-59,3,276.315,210.631,828.9449999999999,631.893
expt-app-99,9,280.214,228.613,2521.926,2057.517
expt-app-91,6,438.08399999999995,385.87,2628.504,2315.2200000000003
expt-app-56,5,944.151,815.395,4720.755,4076.975
expt-app-57,6,291.028,216.643,1746.1680000000001,1299.858
expt-app-49,9,154.084,87.375,1386.756,786.375
expt-app-0,8,249.352,188.779,1994.816,1510.232
expt-app-80,5,881.6089999999999,760.894,4408.045,3804.4700000000003
expt-app-24,2,1294.951,1228.379,2589.902,2456.758
expt-app-88,10,118.615,43.09,1186.1499999999999,430.90000000000003
expt-app-18,9,91.162,24.416,820.4580000000001,219.744
expt-app-81,9,197.654,91.728,1778.886,825.5519999999999
expt-app-96,2,1790.196,1703.548,3580.392,3407.096
expt-app-62,3,905.586,900.213,2716.758,2700.639
expt-app-75,8,1080.8439999999998,960.567,8646.751999999999,7684.536
expt-app-63,5,534.1360000000001,481.158,2670.6800000000003,2405.79
expt-app-92,5,1067.2649999999999,946.053,5336.324999999999,4730.265
expt-app-76,10,129.299,50.526,1292.99,505.26000000000005
expt-app-85,6,396.103,317.153,2376.618,1902.9180000000001
expt-app-33,7,244.812,166.665,1713.6840000000002,1166.655
expt-app-31,9,607.401,529.157,5466.6089999999995,4762.4130000000005
expt-app-78,7,180.34900000000002,120.22,1262.4430000000002,841.54
expt-app-4,10,132.166,27.753,1321.6599999999999,277.53
expt-app-97,8,843.6139999999999,739.267,6748.911999999999,5914.136
expt-app-44,9,252.849,186.367,2275.641,1677.3029999999999
expt-app-7,9,372.425,368.273,3351.8250000000003,3314.4570000000003
expt-app-60,5,379.807,294.193,1899.035,1470.965
expt-app-73,9,151.695,16.571,1365.2549999999999,149.139
expt-app-22,9,153.244,86.65,1379.196,779.85
expt-app-87,4,873.596,868.967,3494.384,3475.868
expt-app-21,4,950.31,940.908,3801.24,3763.632
expt-app-36,10,34.844,20.603,348.44,206.03000000000003
