app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,4,1261.599,1140.128,5046.396,4560.512
expt-app-37,5,941.778,930.286,4708.89,4651.429999999999
expt-app-80,5,833.69,713.132,4168.450000000001,3565.66
expt-app-10,10,86.429,33.878,864.29,338.78
expt-app-96,2,1819.868,1741.377,3639.736,3482.754
expt-app-99,9,317.024,265.185,2853.216,2386.665
expt-app-8,7,434.29499999999996,421.702,3040.0649999999996,2951.9139999999998
expt-app-23,10,147.35899999999998,27.383,1473.5899999999997,273.83
expt-app-75,8,859.044,738.918,6872.352,5911.344
expt-app-66,8,658.4179999999999,553.677,5267.343999999999,4429.416
expt-app-70,6,1068.462,947.197,6410.772,5683.182
expt-app-28,10,34.667,22.39,346.67,223.9
expt-app-7,9,503.80499999999995,499.29,4534.245,4493.610000000001
expt-app-94,10,238.893,161.129,2388.93,1611.29
expt-app-0,8,167.03799999999998,114.503,1336.3039999999999,916.024
expt-app-16,5,386.06600000000003,300.848,1930.3300000000002,1504.24
expt-app-76,10,140.192,54.989,1401.92,549.89
expt-app-30,10,378.101,310.605,3781.01,3106.05
expt-app-39,5,491.33700000000005,478.748,2456.6850000000004,2393.74
expt-app-36,10,25.605,21.503,256.05,215.03
expt-app-43,8,424.45500000000004,420.293,3395.6400000000003,3362.344
expt-app-27,3,1124.8149999999998,1046.262,3374.4449999999997,3138.786
expt-app-62,3,1118.776,1105.051,3356.3280000000004,3315.153
expt-app-73,9,151.529,16.441,1363.761,147.969
expt-app-25,5,365.71,287.069,1828.55,1435.345
expt-app-61,3,936.301,884.064,2808.9030000000002,2652.192
expt-app-32,6,299.70599999999996,294.963,1798.2359999999999,1769.7780000000002
expt-app-90,4,360.23199999999997,248.099,1440.9279999999999,992.396
expt-app-86,6,327.777,223.196,1966.6619999999998,1339.176
expt-app-52,5,314.24600000000004,179.079,1571.2300000000002,895.395
expt-app-65,2,1862.134,1783.425,3724.268,3566.85
expt-app-88,10,112.164,46.045,1121.64,460.45000000000005
expt-app-17,5,785.817,664.669,3929.085,3323.345
expt-app-87,4,974.552,969.924,3898.208,3879.696
expt-app-5,2,1345.7559999999999,1279.382,2691.5119999999997,2558.764
expt-app-34,6,404.95300000000003,330.089,2429.7180000000003,1980.534
expt-app-9,6,845.168,840.449,5071.008,5042.6939999999995
expt-app-63,5,580.816,526.687,2904.08,2633.435
expt-app-20,6,325.157,315.457,1950.942,1892.742
expt-app-85,6,370.21700000000004,291.407,2221.302,1748.442
expt-app-38,6,254.374,62.466,1526.244,374.796
expt-app-6,8,143.676,77.564,1149.408,620.512
expt-app-89,7,331.688,258.886,2321.816,1812.2020000000002
expt-app-56,5,964.056,843.788,4820.280000000001,4218.9400000000005
expt-app-97,8,601.3420000000001,496.726,4810.736000000001,3973.808
expt-app-49,9,160.98299999999998,85.833,1448.8469999999998,772.497
expt-app-21,4,910.614,905.916,3642.456,3623.664
expt-app-33,7,207.238,123.452,1450.666,864.164
expt-app-71,10,172.452,23.659,1724.52,236.58999999999997
expt-app-77,8,659.036,547.758,5272.288,4382.064
expt-app-26,3,746.506,668.113,2239.518,2004.3390000000002
expt-app-93,9,271.19,204.529,2440.71,1840.761
expt-app-83,6,171.44899999999998,104.942,1028.694,629.6519999999999
expt-app-46,9,658.9939999999999,523.647,5930.945999999999,4712.823
expt-app-19,5,579.1279999999999,492.712,2895.6399999999994,2463.56
expt-app-22,9,130.591,64.114,1175.319,577.0260000000001
expt-app-81,9,198.355,93.458,1785.195,841.122
expt-app-1,2,1913.691,1828.59,3827.382,3657.18
expt-app-51,9,500.59,366.0,4505.3099999999995,3294.0
expt-app-74,3,382.35799999999995,303.929,1147.0739999999998,911.7869999999999
expt-app-2,3,698.379,593.926,2095.137,1781.7780000000002
expt-app-78,7,185.729,126.928,1300.103,888.496
expt-app-18,9,90.186,24.302,811.6740000000001,218.718
expt-app-95,4,738.658,726.731,2954.632,2906.924
expt-app-91,6,548.7189999999999,497.165,3292.3139999999994,2982.9900000000002
expt-app-4,10,140.204,27.295,1402.04,272.95000000000005
expt-app-92,5,1002.3789999999999,881.503,5011.8949999999995,4407.515
expt-app-11,6,361.21500000000003,226.239,2167.29,1357.434
expt-app-31,9,335.981,257.167,3023.8289999999997,2314.5029999999997
expt-app-60,5,329.441,251.14,1647.205,1255.6999999999998
expt-app-59,3,281.69,215.007,845.0699999999999,645.021
expt-app-44,9,252.894,186.472,2276.0460000000003,1678.248
expt-app-57,6,222.92600000000002,156.407,1337.556,938.442
expt-app-24,2,1511.811,1437.765,3023.622,2875.53
expt-app-3,4,1145.747,1025.611,4582.988,4102.444
expt-app-14,10,320.715,242.465,3207.1499999999996,2424.65
expt-app-79,7,977.0029999999999,856.626,6839.021,5996.382
expt-app-47,8,317.29600000000005,250.858,2538.3680000000004,2006.864
expt-app-40,10,257.16499999999996,107.543,2571.6499999999996,1075.43
expt-app-12,10,74.347,8.732,743.4699999999999,87.32
