app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,7,516.6690000000001,450.198,3616.683000000001,3151.386
expt-app-45,8,504.83199999999994,438.668,4038.6559999999995,3509.344
expt-app-85,9,99.428,47.458,894.852,427.12199999999996
expt-app-42,8,164.999,98.537,1319.992,788.296
expt-app-58,9,442.96999999999997,377.047,3986.7299999999996,3393.4230000000002
expt-app-59,10,107.30099999999999,94.034,1073.0099999999998,940.34
expt-app-71,8,604.409,491.062,4835.272,3928.496
expt-app-7,3,442.753,338.392,1328.259,1015.1759999999999
expt-app-15,7,300.976,295.748,2106.832,2070.236
expt-app-55,8,78.038,74.011,624.304,592.088
expt-app-40,10,110.009,40.798,1100.09,407.98
expt-app-72,10,206.157,62.654,2061.57,626.5400000000001
expt-app-22,7,1026.824,947.985,7187.768,6635.895
expt-app-19,1,359.43199999999996,293.544,359.43199999999996,293.544
expt-app-30,9,258.297,205.911,2324.6730000000002,1853.199
expt-app-36,8,147.104,12.013,1176.832,96.104
expt-app-13,10,201.245,92.81,2012.45,928.1
expt-app-48,5,413.28900000000004,292.484,2066.445,1462.4199999999998
expt-app-78,8,199.953,133.625,1599.624,1069.0
expt-app-90,9,174.095,101.661,1566.855,914.9490000000001
expt-app-44,4,1170.6129999999998,1066.203,4682.451999999999,4264.812
expt-app-65,10,124.548,58.507,1245.48,585.0699999999999
expt-app-98,6,455.943,377.849,2735.658,2267.094
expt-app-34,9,400.079,326.772,3600.7110000000002,2940.948
expt-app-60,9,167.402,23.127,1506.618,208.143
expt-app-99,8,465.293,374.81,3722.344,2998.48
expt-app-96,4,622.2990000000001,544.077,2489.1960000000004,2176.308
expt-app-17,7,206.47199999999998,154.359,1445.3039999999999,1080.5130000000001
expt-app-12,4,574.67,454.334,2298.68,1817.336
expt-app-81,6,1134.617,1067.737,6807.701999999999,6406.4220000000005
expt-app-38,5,903.3259999999999,789.202,4516.629999999999,3946.01
expt-app-32,4,453.338,370.122,1813.352,1480.488
expt-app-51,4,1380.936,1245.456,5523.744,4981.824
expt-app-57,3,414.00199999999995,335.014,1242.0059999999999,1005.042
expt-app-80,3,1058.529,979.605,3175.587,2938.815
expt-app-70,8,247.23999999999998,195.65,1977.9199999999998,1565.2
expt-app-31,9,211.944,76.697,1907.4959999999999,690.273
expt-app-24,6,325.308,259.086,1951.848,1554.516
expt-app-89,8,172.30599999999998,106.035,1378.4479999999999,848.28
expt-app-1,8,575.305,509.152,4602.44,4073.216
expt-app-93,6,769.312,682.231,4615.872,4093.386
expt-app-77,10,446.063,441.642,4460.63,4416.42
expt-app-75,7,945.955,803.031,6621.685,5621.217
expt-app-53,9,136.39499999999998,8.652,1227.5549999999998,77.868
expt-app-68,7,130.452,17.273,913.164,120.911
expt-app-6,5,603.053,537.161,3015.265,2685.805
expt-app-50,6,347.34999999999997,342.5,2084.1,2055.0
expt-app-9,8,465.883,461.91,3727.064,3695.28
expt-app-3,5,1609.7930000000001,1474.319,8048.965,7371.594999999999
expt-app-37,7,504.557,438.404,3531.8990000000003,3068.828
expt-app-67,9,159.726,107.969,1437.534,971.721
expt-app-91,8,210.863,137.359,1686.904,1098.872
expt-app-54,8,223.134,210.329,1785.072,1682.632
expt-app-83,4,289.66700000000003,237.828,1158.6680000000001,951.312
expt-app-26,6,779.698,675.24,4678.188,4051.44
expt-app-66,8,368.478,290.613,2947.824,2324.904
expt-app-41,6,332.169,253.877,1993.014,1523.2620000000002
expt-app-52,8,19.593,14.435,156.744,115.48
expt-app-69,9,32.735,28.853,294.615,259.677
expt-app-94,8,439.927,311.696,3519.416,2493.568
expt-app-76,9,197.178,86.431,1774.6019999999999,777.879
expt-app-95,4,1145.436,1034.595,4581.744,4138.38
expt-app-16,6,1073.969,995.377,6443.814,5972.262
expt-app-5,7,382.20300000000003,308.574,2675.4210000000003,2160.018
expt-app-0,10,157.09699999999998,91.162,1570.9699999999998,911.6200000000001
expt-app-8,4,1314.9550000000002,1235.796,5259.820000000001,4943.184
expt-app-92,9,202.888,134.823,1825.992,1213.4070000000002
expt-app-18,9,234.80100000000002,168.854,2113.2090000000003,1519.6860000000001
