app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,6,766.7810000000001,662.413,4600.686000000001,3974.478
expt-app-90,9,167.441,101.038,1506.969,909.342
expt-app-65,10,125.06800000000001,58.472,1250.68,584.72
expt-app-48,5,494.057,365.982,2470.285,1829.91
expt-app-15,7,400.719,396.32,2805.033,2774.24
expt-app-1,8,497.11,431.055,3976.88,3448.44
expt-app-54,8,429.617,425.255,3436.936,3402.04
expt-app-67,9,254.72,195.247,2292.48,1757.2230000000002
expt-app-60,9,158.266,23.713,1424.394,213.417
expt-app-59,10,300.361,249.838,3003.6099999999997,2498.38
expt-app-76,9,159.67700000000002,52.084,1437.0930000000003,468.75600000000003
expt-app-34,9,392.034,325.045,3528.306,2925.405
expt-app-70,8,279.28700000000003,220.606,2234.2960000000003,1764.848
expt-app-6,5,573.917,500.567,2869.585,2502.835
expt-app-55,8,69.643,56.039,557.144,448.312
expt-app-9,8,325.984,321.507,2607.872,2572.056
expt-app-69,9,38.311,30.205,344.799,271.84499999999997
expt-app-98,6,439.358,361.137,2636.148,2166.822
expt-app-7,3,458.964,354.411,1376.892,1063.233
expt-app-24,6,348.395,282.548,2090.37,1695.288
expt-app-0,10,225.344,159.223,2253.44,1592.23
expt-app-51,4,1553.049,1417.891,6212.196,5671.564
expt-app-50,6,366.21799999999996,361.454,2197.308,2168.724
expt-app-99,8,309.579,230.525,2476.632,1844.2
expt-app-89,8,180.527,108.031,1444.216,864.248
expt-app-75,7,1122.258,985.167,7855.8060000000005,6896.169
expt-app-85,9,94.42699999999999,41.587,849.843,374.283
expt-app-80,3,1025.632,946.705,3076.896,2840.1150000000002
expt-app-42,8,162.97500000000002,97.889,1303.8000000000002,783.112
expt-app-56,7,645.751,579.278,4520.257,4054.946
expt-app-36,8,149.50900000000001,13.63,1196.0720000000001,109.04
expt-app-5,7,423.825,357.476,2966.775,2502.332
expt-app-32,4,448.393,369.517,1793.572,1478.068
expt-app-8,4,1285.813,1207.002,5143.252,4828.008
expt-app-72,10,210.99599999999998,62.242,2109.96,622.42
expt-app-13,10,151.195,76.396,1511.9499999999998,763.96
expt-app-53,9,129.927,8.512,1169.3429999999998,76.608
expt-app-81,6,979.4929999999999,912.951,5876.958,5477.706
expt-app-45,8,489.29699999999997,422.742,3914.3759999999997,3381.936
expt-app-3,5,1714.04,1572.869,8570.2,7864.344999999999
expt-app-37,7,508.502,442.325,3559.514,3096.275
expt-app-38,5,668.782,564.44,3343.9100000000003,2822.2000000000003
expt-app-17,7,200.545,148.542,1403.8149999999998,1039.794
expt-app-57,3,392.967,314.011,1178.9009999999998,942.0330000000001
expt-app-77,10,178.194,165.703,1781.9399999999998,1657.03
expt-app-44,4,1239.6499999999999,1135.141,4958.599999999999,4540.564
expt-app-40,10,97.809,31.582,978.0899999999999,315.82
expt-app-30,9,256.563,204.534,2309.067,1840.806
expt-app-78,8,260.805,186.694,2086.44,1493.552
expt-app-94,8,492.465,365.062,3939.72,2920.496
expt-app-12,4,604.367,477.457,2417.468,1909.828
expt-app-95,4,1083.636,978.991,4334.544,3915.964
expt-app-92,9,217.15699999999998,143.943,1954.4129999999998,1295.487
expt-app-96,4,537.581,458.607,2150.324,1834.428
expt-app-58,9,327.128,261.182,2944.152,2350.638
expt-app-31,9,211.527,75.944,1903.743,683.496
expt-app-19,1,555.5219999999999,483.67,555.5219999999999,483.67
expt-app-66,8,464.546,379.251,3716.368,3034.008
expt-app-71,8,698.689,594.195,5589.512,4753.56
expt-app-91,8,259.686,190.341,2077.488,1522.728
expt-app-93,6,785.592,707.232,4713.552,4243.392
expt-app-18,9,250.19799999999998,175.736,2251.7819999999997,1581.6239999999998
expt-app-83,4,340.674,280.378,1362.696,1121.512
expt-app-22,7,1024.8500000000001,946.104,7173.950000000001,6622.728
expt-app-68,7,121.497,17.617,850.479,123.319
expt-app-41,6,320.957,242.338,1925.742,1454.028
expt-app-52,8,23.279999999999998,17.715,186.23999999999998,141.72
expt-app-16,6,1070.0810000000001,982.758,6420.486000000001,5896.548000000001
