app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,7,501.0210000000001,434.524,3507.1470000000004,3041.668
expt-app-3,5,1582.624,1446.815,7913.12,7234.075000000001
expt-app-32,4,702.4110000000001,617.062,2809.6440000000002,2468.248
expt-app-9,8,710.311,704.209,5682.488,5633.672
expt-app-65,10,182.801,116.445,1828.0099999999998,1164.4499999999998
expt-app-19,1,354.979,288.887,354.979,288.887
expt-app-12,4,490.789,370.024,1963.156,1480.096
expt-app-68,7,121.174,16.275,848.2180000000001,113.92499999999998
expt-app-55,8,62.809000000000005,58.821,502.47200000000004,470.568
expt-app-18,9,230.957,158.355,2078.613,1425.195
expt-app-30,9,276.103,224.419,2484.927,2019.7710000000002
expt-app-71,8,842.917,738.095,6743.336,5904.76
expt-app-93,6,648.576,569.472,3891.456,3416.832
expt-app-45,8,657.9509999999999,584.69,5263.607999999999,4677.52
expt-app-56,7,651.276,585.7,4558.932,4099.900000000001
expt-app-99,8,315.17499999999995,228.358,2521.3999999999996,1826.864
expt-app-53,9,128.862,8.532,1159.758,76.788
expt-app-51,4,1432.8529999999998,1297.435,5731.411999999999,5189.74
expt-app-75,7,1092.9070000000002,957.635,7650.349000000001,6703.445
expt-app-98,6,471.003,386.258,2826.018,2317.548
expt-app-94,8,574.601,447.417,4596.808,3579.336
expt-app-31,9,232.179,87.91,2089.611,791.1899999999999
expt-app-22,7,1116.012,1037.799,7812.084,7264.593
expt-app-90,9,167.973,100.68,1511.757,906.1200000000001
expt-app-8,4,1263.362,1184.21,5053.448,4736.84
expt-app-85,9,96.314,38.732,866.8259999999999,348.58799999999997
expt-app-78,8,197.68,131.473,1581.44,1051.784
expt-app-42,8,164.541,97.787,1316.328,782.296
expt-app-16,6,1177.623,1097.458,7065.738,6584.7480000000005
expt-app-91,8,268.30199999999996,194.664,2146.4159999999997,1557.312
expt-app-59,10,384.056,379.984,3840.56,3799.8399999999997
expt-app-48,5,412.57500000000005,291.106,2062.875,1455.53
expt-app-44,4,1410.4080000000001,1305.536,5641.6320000000005,5222.144
expt-app-80,3,1192.7259999999999,1113.793,3578.178,3341.379
expt-app-52,8,19.447,15.666,155.576,125.328
expt-app-81,6,1009.077,943.061,6054.4619999999995,5658.366
expt-app-77,10,271.18199999999996,266.969,2711.8199999999997,2669.69
expt-app-58,9,354.41,288.528,3189.69,2596.7520000000004
expt-app-34,9,374.457,298.772,3370.113,2688.948
expt-app-0,10,219.468,153.536,2194.68,1535.3600000000001
expt-app-26,6,656.395,543.722,3938.37,3262.332
expt-app-96,4,542.378,464.102,2169.512,1856.408
expt-app-17,7,214.667,154.136,1502.669,1078.952
expt-app-89,8,258.743,185.184,2069.944,1481.472
expt-app-72,10,205.63400000000001,64.672,2056.34,646.72
expt-app-5,7,357.769,291.734,2504.383,2042.138
expt-app-70,8,220.586,164.189,1764.688,1313.512
expt-app-6,5,541.107,475.175,2705.535,2375.875
expt-app-76,9,146.113,41.455,1315.017,373.09499999999997
expt-app-95,4,1015.182,901.5,4060.728,3606.0
expt-app-67,9,173.12,121.082,1558.08,1089.7379999999998
expt-app-66,8,439.309,360.486,3514.472,2883.888
expt-app-7,3,465.863,361.749,1397.589,1085.247
expt-app-69,9,33.57,29.413,302.13,264.717
expt-app-40,10,97.87400000000001,31.623,978.7400000000001,316.23
expt-app-54,8,249.365,245.431,1994.92,1963.448
expt-app-24,6,353.87,287.618,2123.2200000000003,1725.708
expt-app-36,8,154.342,13.927,1234.736,111.416
expt-app-13,10,151.431,76.42,1514.3100000000002,764.2
expt-app-83,4,278.818,227.019,1115.272,908.076
expt-app-60,9,164.906,22.201,1484.154,199.809
expt-app-1,8,624.442,558.13,4995.536,4465.04
expt-app-38,5,995.557,891.028,4977.785,4455.14
expt-app-92,9,141.703,76.221,1275.327,685.989
expt-app-15,7,429.512,424.645,3006.584,2972.515
expt-app-41,6,520.0,440.729,3120.0,2644.374
expt-app-57,3,434.30999999999995,356.193,1302.9299999999998,1068.579
expt-app-50,6,357.132,352.946,2142.792,2117.6760000000004
