app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,7,844.99,709.052,5914.93,4963.3640000000005
expt-app-24,6,272.374,205.728,1634.2440000000001,1234.368
expt-app-91,8,213.844,147.476,1710.752,1179.808
expt-app-54,8,377.306,373.461,3018.448,2987.688
expt-app-77,10,266.159,260.325,2661.59,2603.25
expt-app-45,8,497.09999999999997,430.741,3976.7999999999997,3445.928
expt-app-16,6,1214.424,1135.926,7286.544,6815.556
expt-app-92,9,270.086,194.466,2430.7740000000003,1750.194
expt-app-44,4,1384.257,1280.21,5537.028,5120.84
expt-app-56,7,686.502,612.807,4805.513999999999,4289.649
expt-app-89,8,247.301,175.315,1978.408,1402.52
expt-app-90,9,201.757,136.488,1815.813,1228.392
expt-app-15,7,356.029,351.6,2492.203,2461.2000000000003
expt-app-42,8,169.888,102.623,1359.104,820.984
expt-app-31,9,211.07500000000002,75.883,1899.6750000000002,682.947
expt-app-50,6,350.071,345.888,2100.4260000000004,2075.328
expt-app-7,3,430.46099999999996,326.568,1291.3829999999998,979.704
expt-app-59,10,173.156,168.376,1731.56,1683.76
expt-app-6,5,578.712,512.153,2893.56,2560.7650000000003
expt-app-68,7,136.697,23.419,956.879,163.933
expt-app-5,7,357.97,292.746,2505.79,2049.2219999999998
expt-app-65,10,167.815,78.355,1678.15,783.5500000000001
expt-app-69,9,32.673,29.065,294.057,261.58500000000004
expt-app-41,6,350.983,272.881,2105.898,1637.2859999999998
expt-app-85,9,91.567,39.43,824.103,354.87
expt-app-95,4,1163.874,1058.929,4655.496,4235.716
expt-app-81,6,1156.809,1091.001,6940.853999999999,6546.005999999999
expt-app-78,8,197.50400000000002,131.671,1580.0320000000002,1053.368
expt-app-37,7,489.30400000000003,416.221,3425.128,2913.547
expt-app-40,10,113.35199999999999,40.224,1133.52,402.23999999999995
expt-app-60,9,157.248,21.933,1415.232,197.397
expt-app-0,10,239.974,165.673,2399.74,1656.73
expt-app-9,8,557.5219999999999,553.179,4460.1759999999995,4425.432
expt-app-53,9,129.14999999999998,8.519,1162.35,76.671
expt-app-51,4,1567.256,1432.269,6269.024,5729.076
expt-app-26,6,830.05,724.269,4980.299999999999,4345.614
expt-app-3,5,1556.422,1414.079,7782.110000000001,7070.3949999999995
expt-app-57,3,390.573,311.988,1171.719,935.9639999999999
expt-app-76,9,200.236,96.216,1802.1239999999998,865.944
expt-app-55,8,59.765,56.072,478.12,448.576
expt-app-30,9,250.95299999999997,199.453,2258.5769999999998,1795.077
expt-app-83,4,281.39300000000003,228.407,1125.5720000000001,913.628
expt-app-18,9,378.972,306.097,3410.7479999999996,2754.8729999999996
expt-app-48,5,416.043,295.241,2080.215,1476.205
expt-app-1,8,354.631,281.442,2837.048,2251.536
expt-app-58,9,489.5,416.105,4405.5,3744.945
expt-app-96,4,601.438,523.149,2405.752,2092.596
expt-app-80,3,1070.6109999999999,991.717,3211.8329999999996,2975.151
expt-app-99,8,461.543,375.352,3692.344,3002.816
expt-app-72,10,192.84699999999998,58.831,1928.4699999999998,588.3100000000001
expt-app-70,8,211.813,150.958,1694.504,1207.664
expt-app-12,4,481.33,361.963,1925.32,1447.852
expt-app-38,5,756.5169999999999,651.869,3782.5849999999996,3259.3450000000003
expt-app-32,4,446.146,367.783,1784.584,1471.132
expt-app-17,7,222.98499999999999,162.19,1560.895,1135.33
expt-app-98,6,376.527,298.179,2259.162,1789.0739999999998
expt-app-36,8,155.821,13.01,1246.568,104.08
expt-app-93,6,636.0980000000001,557.393,3816.5880000000006,3344.358
expt-app-19,1,430.93199999999996,356.444,430.93199999999996,356.444
expt-app-8,4,1122.189,1044.36,4488.756,4177.44
expt-app-71,8,616.4340000000001,507.227,4931.472000000001,4057.816
expt-app-34,9,389.577,323.038,3506.193,2907.342
expt-app-67,9,223.34,112.136,2010.06,1009.2239999999999
expt-app-22,7,853.148,765.555,5972.036,5358.884999999999
expt-app-52,8,17.717,13.295,141.736,106.36
expt-app-13,10,152.122,85.675,1521.2200000000003,856.75
expt-app-94,8,383.457,262.046,3067.656,2096.368
expt-app-66,8,415.434,329.125,3323.472,2633.0
