app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,8,193.20200000000003,141.171,1545.6160000000002,1129.368
expt-app-69,9,32.922,28.977,296.298,260.793
expt-app-48,5,411.38599999999997,291.109,2056.93,1455.5449999999998
expt-app-91,8,223.90699999999998,158.166,1791.2559999999999,1265.328
expt-app-36,8,149.54999999999998,14.615,1196.3999999999999,116.92
expt-app-60,9,168.48499999999999,23.612,1516.3649999999998,212.50799999999998
expt-app-44,4,1198.378,1094.258,4793.512,4377.032
expt-app-66,8,498.897,420.126,3991.176,3361.008
expt-app-78,8,269.249,203.356,2153.992,1626.848
expt-app-89,8,238.15900000000002,172.131,1905.2720000000002,1377.048
expt-app-0,10,159.659,84.493,1596.59,844.93
expt-app-96,4,639.7239999999999,553.688,2558.8959999999997,2214.752
expt-app-59,10,83.486,71.763,834.86,717.6300000000001
expt-app-5,7,354.655,288.583,2482.585,2020.0810000000001
expt-app-99,8,305.481,227.848,2443.848,1822.784
expt-app-94,8,429.84,309.049,3438.72,2472.392
expt-app-15,7,298.848,286.538,2091.936,2005.766
expt-app-7,3,491.825,387.441,1475.475,1162.3229999999999
expt-app-83,4,280.483,229.21,1121.932,916.84
expt-app-67,9,168.49900000000002,108.658,1516.4910000000002,977.922
expt-app-50,6,358.76599999999996,354.247,2152.5959999999995,2125.482
expt-app-76,9,199.381,94.868,1794.429,853.8119999999999
expt-app-80,3,1105.2820000000002,1026.529,3315.8460000000005,3079.587
expt-app-98,6,523.617,433.959,3141.7019999999998,2603.754
expt-app-8,4,1340.239,1261.753,5360.956,5047.012
expt-app-34,9,393.10299999999995,326.653,3537.9269999999997,2939.8770000000004
expt-app-65,10,124.829,58.664,1248.29,586.64
expt-app-16,6,1185.345,1106.332,7112.07,6637.992
expt-app-58,9,472.98400000000004,406.659,4256.856000000001,3659.931
expt-app-75,7,1180.66,1045.71,8264.62,7319.97
expt-app-52,8,18.433,14.232,147.464,113.856
expt-app-41,6,605.622,522.156,3633.732,3132.9359999999997
expt-app-19,1,421.71999999999997,355.828,421.71999999999997,355.828
expt-app-42,8,239.524,173.155,1916.192,1385.24
expt-app-18,9,348.332,281.875,3134.988,2536.875
expt-app-55,8,67.86699999999999,56.832,542.9359999999999,454.656
expt-app-6,5,468.802,402.9,2344.01,2014.5
expt-app-22,7,1050.978,972.008,7356.8460000000005,6804.0560000000005
expt-app-26,6,800.2869999999999,687.105,4801.722,4122.63
expt-app-38,5,733.4110000000001,620.993,3667.0550000000003,3104.965
expt-app-40,10,97.663,31.612,976.63,316.12
expt-app-13,10,142.397,76.388,1423.9699999999998,763.8800000000001
expt-app-9,8,348.961,344.309,2791.688,2754.472
expt-app-24,6,276.755,210.169,1660.53,1261.0140000000001
expt-app-93,6,655.101,576.579,3930.6059999999998,3459.4739999999997
expt-app-95,4,1043.134,938.427,4172.536,3753.708
expt-app-81,6,1080.3259999999998,1006.912,6481.955999999998,6041.472
expt-app-68,7,128.878,16.739,902.146,117.173
expt-app-32,4,719.228,631.298,2876.912,2525.192
expt-app-17,7,224.554,163.643,1571.878,1145.501
expt-app-53,9,128.883,8.761,1159.9470000000001,78.84899999999999
expt-app-85,9,86.71600000000001,35.014,780.4440000000001,315.12600000000003
expt-app-1,8,361.701,285.582,2893.608,2284.656
expt-app-12,4,612.1339999999999,483.947,2448.5359999999996,1935.788
expt-app-71,8,776.0519999999999,671.955,6208.415999999999,5375.64
expt-app-54,8,206.256,184.601,1650.048,1476.808
expt-app-37,7,489.188,422.9,3424.316,2960.2999999999997
expt-app-30,9,259.183,207.494,2332.647,1867.446
expt-app-56,7,513.411,446.985,3593.8769999999995,3128.895
expt-app-31,9,211.88299999999998,77.859,1906.947,700.731
expt-app-45,8,490.30600000000004,424.297,3922.4480000000003,3394.376
expt-app-92,9,222.98299999999998,156.786,2006.8469999999998,1411.074
expt-app-72,10,206.491,64.325,2064.9100000000003,643.25
expt-app-3,5,1593.1519999999998,1457.445,7965.759999999999,7287.224999999999
expt-app-57,3,391.01000000000005,312.301,1173.0300000000002,936.903
expt-app-51,4,1641.522,1506.298,6566.088,6025.192
expt-app-90,9,255.32100000000003,189.005,2297.889,1701.045
expt-app-77,10,151.518,147.204,1515.18,1472.04
