app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,4,1387.1970000000001,1252.09,5548.7880000000005,5008.36
expt-app-7,3,470.045,366.169,1410.135,1098.507
expt-app-38,5,745.754,641.036,3728.77,3205.18
expt-app-12,4,482.98999999999995,362.188,1931.9599999999998,1448.752
expt-app-42,8,164.33700000000002,98.044,1314.6960000000001,784.352
expt-app-17,7,205.96900000000002,154.71,1441.7830000000001,1082.97
expt-app-18,9,338.207,272.04,3043.863,2448.36
expt-app-60,9,167.52,23.467,1507.68,211.20299999999997
expt-app-40,10,115.93100000000001,44.888,1159.3100000000002,448.88
expt-app-80,3,1110.555,1032.456,3331.665,3097.3679999999995
expt-app-92,9,220.24099999999999,140.517,1982.1689999999999,1264.653
expt-app-98,6,522.928,435.016,3137.568,2610.096
expt-app-70,8,193.653,142.244,1549.224,1137.952
expt-app-6,5,773.266,696.411,3866.33,3482.055
expt-app-13,10,142.44,76.292,1424.4,762.9200000000001
expt-app-81,6,1011.5639999999999,944.728,6069.383999999999,5668.3679999999995
expt-app-36,8,148.57799999999997,13.298,1188.6239999999998,106.384
expt-app-56,7,509.39,443.668,3565.73,3105.676
expt-app-54,8,292.06300000000005,287.844,2336.5040000000004,2302.752
expt-app-78,8,252.03300000000002,186.013,2016.2640000000001,1488.104
expt-app-16,6,1264.814,1186.214,7588.884,7117.284
expt-app-9,8,368.817,364.226,2950.536,2913.808
expt-app-68,7,133.543,17.139,934.801,119.973
expt-app-66,8,428.454,341.65,3427.632,2733.2
expt-app-41,6,326.887,248.681,1961.3220000000001,1492.086
expt-app-85,9,114.44500000000001,62.95,1030.005,566.5500000000001
expt-app-89,8,296.323,230.712,2370.584,1845.696
expt-app-37,7,551.7959999999999,471.42,3862.5719999999997,3299.94
expt-app-58,9,391.099,325.136,3519.891,2926.224
expt-app-57,3,436.37399999999997,358.31,1309.1219999999998,1074.93
expt-app-90,9,169.817,103.074,1528.353,927.6659999999999
expt-app-65,10,125.42500000000001,59.026,1254.25,590.26
expt-app-34,9,403.521,327.701,3631.6890000000003,2949.309
expt-app-1,8,496.78,429.99,3974.24,3439.92
expt-app-8,4,1215.9260000000002,1136.695,4863.704000000001,4546.78
expt-app-93,6,635.725,557.486,3814.3500000000004,3344.916
expt-app-69,9,33.129,29.247,298.161,263.223
expt-app-71,8,680.231,565.848,5441.848,4526.784
expt-app-94,8,378.914,257.38,3031.312,2059.04
expt-app-67,9,159.548,108.665,1435.932,977.985
expt-app-77,10,186.347,153.63,1863.47,1536.3
expt-app-76,9,146.262,42.258,1316.358,380.322
expt-app-59,10,107.031,102.556,1070.31,1025.56
expt-app-3,5,1409.558,1273.811,7047.79,6369.054999999999
expt-app-83,4,342.68199999999996,290.813,1370.7279999999998,1163.252
expt-app-48,5,495.641,370.24,2478.205,1851.2
expt-app-96,4,640.8249999999999,561.998,2563.2999999999997,2247.992
expt-app-30,9,252.777,201.633,2274.993,1814.6970000000001
expt-app-72,10,205.63600000000002,63.954,2056.36,639.54
expt-app-31,9,222.363,76.58,2001.267,689.22
expt-app-15,7,320.616,304.39,2244.312,2130.73
expt-app-5,7,390.117,323.64,2730.819,2265.48
expt-app-53,9,136.70499999999998,7.913,1230.3449999999998,71.217
expt-app-45,8,497.99399999999997,431.697,3983.9519999999998,3453.576
expt-app-0,10,150.96,84.914,1509.6000000000001,849.14
expt-app-26,6,714.8409999999999,609.707,4289.045999999999,3658.242
expt-app-24,6,266.01000000000005,200.245,1596.0600000000004,1201.47
expt-app-75,7,917.869,782.544,6425.0830000000005,5477.808
expt-app-91,8,220.762,154.418,1766.096,1235.344
expt-app-99,8,357.024,279.181,2856.192,2233.448
expt-app-44,4,1251.423,1134.589,5005.692,4538.356
expt-app-32,4,441.019,362.204,1764.076,1448.816
expt-app-50,6,392.669,387.843,2356.014,2327.058
expt-app-22,7,1052.3,973.743,7366.099999999999,6816.201
expt-app-95,4,1099.2459999999999,994.056,4396.9839999999995,3976.224
expt-app-55,8,72.875,56.84,583.0,454.72
expt-app-19,1,391.95799999999997,319.81,391.95799999999997,319.81
expt-app-52,8,28.496000000000002,13.18,227.96800000000002,105.44
