app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,9,176.98600000000002,101.194,1592.8740000000003,910.746
expt-app-6,5,661.5419999999999,595.185,3307.7099999999996,2975.9249999999997
expt-app-26,6,770.969,665.315,4625.814,3991.8900000000003
expt-app-91,8,249.798,183.231,1998.384,1465.848
expt-app-80,3,1062.7649999999999,984.239,3188.2949999999996,2952.717
expt-app-30,9,266.296,207.306,2396.6639999999998,1865.7540000000001
expt-app-51,4,1524.9189999999999,1389.773,6099.6759999999995,5559.092
expt-app-59,10,159.601,155.446,1596.01,1554.46
expt-app-52,8,19.467000000000002,15.12,155.73600000000002,120.96
expt-app-58,9,398.79900000000004,332.244,3589.1910000000003,2990.1960000000004
expt-app-16,6,1196.049,1109.858,7176.294,6659.147999999999
expt-app-66,8,360.27799999999996,281.262,2882.2239999999997,2250.096
expt-app-75,7,1019.5419999999999,875.151,7136.794,6126.057
expt-app-53,9,129.23399999999998,8.566,1163.1059999999998,77.09400000000001
expt-app-19,1,459.694,393.097,459.694,393.097
expt-app-77,10,170.869,166.497,1708.69,1664.9700000000003
expt-app-38,5,921.812,816.953,4609.06,4084.765
expt-app-60,9,152.29000000000002,17.209,1370.6100000000001,154.881
expt-app-3,5,1448.851,1313.244,7244.255000000001,6566.219999999999
expt-app-55,8,62.449999999999996,58.244,499.59999999999997,465.952
expt-app-81,6,922.278,848.307,5533.668,5089.842000000001
expt-app-24,6,316.574,250.598,1899.444,1503.5880000000002
expt-app-69,9,35.202,30.625,316.818,275.625
expt-app-76,9,146.448,42.187,1318.0320000000002,379.683
expt-app-71,8,595.563,482.41,4764.504,3859.28
expt-app-96,4,723.223,644.208,2892.892,2576.832
expt-app-99,8,317.072,230.545,2536.576,1844.36
expt-app-95,4,1139.102,1034.009,4556.408,4136.036
expt-app-31,9,210.60899999999998,75.87,1895.4809999999998,682.83
expt-app-7,3,492.01,378.563,1476.03,1135.6889999999999
expt-app-78,8,200.014,133.817,1600.112,1070.536
expt-app-54,8,342.39799999999997,333.403,2739.1839999999997,2667.224
expt-app-34,9,400.56399999999996,328.616,3605.0759999999996,2957.544
expt-app-44,4,1369.3690000000001,1264.3,5477.476000000001,5057.2
expt-app-18,9,226.479,160.579,2038.3110000000001,1445.211
expt-app-0,10,186.557,120.254,1865.57,1202.54
expt-app-8,4,1147.875,1068.731,4591.5,4274.924
expt-app-22,7,967.245,888.596,6770.715,6220.1720000000005
expt-app-93,6,633.942,555.232,3803.652,3331.392
expt-app-15,7,372.132,359.065,2604.924,2513.455
expt-app-9,8,427.60900000000004,412.134,3420.8720000000003,3297.072
expt-app-40,10,121.254,45.979,1212.54,459.78999999999996
expt-app-68,7,121.82,17.576,852.74,123.03200000000001
expt-app-65,10,220.545,80.082,2205.45,800.8199999999999
expt-app-70,8,338.001,286.15,2704.008,2289.2
expt-app-98,6,419.34,340.406,2516.04,2042.4360000000001
expt-app-41,6,320.399,241.927,1922.394,1451.562
expt-app-17,7,213.358,153.797,1493.506,1076.579
expt-app-56,7,576.543,510.37,4035.801,3572.59
expt-app-67,9,257.442,194.106,2316.978,1746.954
expt-app-32,4,449.07000000000005,364.001,1796.2800000000002,1456.004
expt-app-12,4,605.5840000000001,485.006,2422.3360000000002,1940.024
expt-app-48,5,492.31,365.471,2461.55,1827.355
expt-app-13,10,178.234,106.438,1782.3400000000001,1064.38
expt-app-37,7,467.038,400.443,3269.266,2803.1009999999997
expt-app-50,6,346.61199999999997,341.984,2079.6719999999996,2051.904
expt-app-42,8,237.094,164.205,1896.752,1313.64
expt-app-1,8,407.222,331.509,3257.776,2652.072
expt-app-89,8,191.47400000000002,119.126,1531.7920000000001,953.008
expt-app-5,7,482.927,416.918,3380.489,2918.426
expt-app-45,8,501.33799999999997,434.964,4010.7039999999997,3479.712
expt-app-36,8,146.837,11.343,1174.696,90.744
expt-app-72,10,199.34199999999998,63.994,1993.4199999999998,639.94
expt-app-94,8,432.085,311.399,3456.68,2491.192
expt-app-83,4,297.659,246.435,1190.636,985.74
expt-app-92,9,138.571,72.303,1247.139,650.727
expt-app-85,9,91.499,39.516,823.491,355.644
expt-app-57,3,382.076,303.742,1146.228,911.2260000000001
