app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,9,277.786,150.371,2500.074,1353.3390000000002
expt-app-84,9,32.674,20.987,294.066,188.88299999999998
expt-app-18,10,143.727,14.57,1437.27,145.7
expt-app-86,8,105.395,18.415,843.16,147.32
expt-app-45,9,87.41,14.004,786.6899999999999,126.036
expt-app-63,10,93.544,8.309,935.4399999999999,83.08999999999999
expt-app-38,10,146.014,5.316,1460.14,53.16
expt-app-32,10,301.036,187.661,3010.36,1876.6100000000001
expt-app-89,4,288.10200000000003,160.325,1152.4080000000001,641.3
expt-app-2,10,77.758,19.086,777.5799999999999,190.85999999999999
expt-app-55,10,94.127,8.287,941.27,82.87
expt-app-4,10,201.471,115.795,2014.71,1157.95
