app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,10,150.939,5.273,1509.3899999999999,52.73
expt-app-55,10,93.359,7.65,933.5899999999999,76.5
expt-app-32,10,303.333,190.895,3033.3300000000004,1908.95
expt-app-63,10,94.43,8.27,944.3000000000001,82.69999999999999
expt-app-84,9,32.785000000000004,22.442,295.06500000000005,201.978
expt-app-4,10,203.392,114.961,2033.92,1149.61
expt-app-89,4,289.08,159.519,1156.32,638.076
expt-app-2,10,79.40899999999999,19.077,794.0899999999999,190.77
expt-app-83,9,277.001,150.617,2493.009,1355.5529999999999
expt-app-18,10,144.375,15.345,1443.75,153.45000000000002
expt-app-86,8,104.062,18.51,832.496,148.08
expt-app-45,9,85.82,13.923,772.3799999999999,125.307
