app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,9,280.757,150.802,2526.813,1357.2179999999998
expt-app-63,10,93.732,8.277,937.3199999999999,82.77
expt-app-89,4,290.94100000000003,162.399,1163.7640000000001,649.596
expt-app-45,9,89.588,15.619,806.2919999999999,140.571
expt-app-38,10,148.418,5.012,1484.18,50.12
expt-app-55,10,94.307,7.918,943.07,79.18
expt-app-86,8,104.90299999999999,18.263,839.2239999999999,146.104
expt-app-32,10,299.411,187.433,2994.11,1874.33
expt-app-18,10,145.13,14.601,1451.3,146.01000000000002
expt-app-4,10,206.082,120.55,2060.8199999999997,1205.5
expt-app-2,10,79.692,18.899,796.92,188.99
expt-app-84,9,32.856,22.259,295.704,200.33100000000002
