app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,9,29.391000000000002,18.695,264.519,168.255
expt-app-55,10,94.45,7.873,944.5,78.73
expt-app-18,10,142.183,14.518,1421.83,145.18
expt-app-83,9,278.669,150.159,2508.0209999999997,1351.431
expt-app-89,4,287.921,160.323,1151.684,641.292
expt-app-63,10,93.905,8.26,939.05,82.6
expt-app-32,10,307.336,193.81,3073.36,1938.1
expt-app-38,10,146.984,5.054,1469.8400000000001,50.540000000000006
expt-app-45,9,86.725,13.845,780.525,124.605
expt-app-4,10,196.289,109.884,1962.8899999999999,1098.84
expt-app-86,8,105.64,18.466,845.12,147.728
expt-app-2,10,81.833,20.074,818.3299999999999,200.74
