app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,10,302.22900000000004,188.602,3022.2900000000004,1886.02
expt-app-89,4,295.21599999999995,163.93,1180.8639999999998,655.72
expt-app-83,9,280.609,150.756,2525.4809999999998,1356.804
expt-app-63,10,94.99000000000001,8.623,949.9000000000001,86.22999999999999
expt-app-86,8,112.479,25.665,899.832,205.32
expt-app-84,9,33.897999999999996,22.366,305.082,201.29399999999998
expt-app-45,9,91.661,14.893,824.9490000000001,134.037
expt-app-4,10,201.463,113.571,2014.6299999999999,1135.71
expt-app-2,10,89.099,27.125,890.99,271.25
expt-app-55,10,108.616,20.331,1086.16,203.31
expt-app-38,10,148.267,4.948,1482.67,49.480000000000004
expt-app-18,10,142.62,14.549,1426.2,145.49
