app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,140.63500000000002,14.471,1406.3500000000001,144.71
expt-app-2,10,87.45,27.682,874.5,276.82
expt-app-45,9,86.97399999999999,13.904,782.7659999999998,125.136
expt-app-86,8,106.582,18.347,852.656,146.776
expt-app-84,9,31.742,21.912,285.678,197.208
expt-app-63,10,93.053,8.317,930.53,83.17
expt-app-55,10,95.326,7.892,953.26,78.92
expt-app-83,9,279.33299999999997,151.502,2513.997,1363.518
expt-app-32,10,303.093,191.477,3030.9300000000003,1914.77
expt-app-4,10,194.039,107.722,1940.3899999999999,1077.22
expt-app-38,10,147.441,4.843,1474.41,48.43
expt-app-89,4,287.75,160.056,1151.0,640.224
