app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,198.92499999999998,112.783,1989.2499999999998,1127.83
expt-app-83,9,278.457,150.46,2506.113,1354.14
expt-app-84,9,30.796,18.575,277.164,167.17499999999998
expt-app-18,10,143.694,14.539,1436.9399999999998,145.39
expt-app-86,8,104.172,18.428,833.376,147.424
expt-app-38,10,146.064,4.938,1460.6399999999999,49.379999999999995
expt-app-45,9,87.005,13.907,783.045,125.163
expt-app-55,10,94.476,7.877,944.76,78.77
expt-app-2,10,80.321,20.29,803.21,202.89999999999998
expt-app-63,10,92.92200000000001,8.319,929.2200000000001,83.19000000000001
expt-app-89,4,285.961,159.564,1143.844,638.256
expt-app-32,10,299.462,187.657,2994.62,1876.5700000000002
