app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,10,212.67,63.615,2126.7,636.15
expt-app-11,8,485.23100000000005,336.21,3881.8480000000004,2689.68
expt-app-93,9,17.386,13.181,156.474,118.62899999999999
expt-app-60,10,96.021,10.421,960.21,104.21
expt-app-45,8,266.409,153.69,2131.272,1229.52
expt-app-50,8,144.544,92.448,1156.352,739.584
expt-app-70,10,91.41199999999999,16.651,914.1199999999999,166.51
expt-app-12,8,431.18600000000004,295.496,3449.4880000000003,2363.968
expt-app-9,10,192.17100000000002,37.137,1921.7100000000003,371.37
expt-app-33,10,487.62699999999995,338.218,4876.2699999999995,3382.1800000000003
expt-app-96,5,318.70300000000003,231.45,1593.515,1157.25
expt-app-46,6,164.20499999999998,97.674,985.2299999999999,586.0440000000001
expt-app-39,10,39.71,34.984,397.1,349.84000000000003
expt-app-22,8,114.81,43.662,918.48,349.296
expt-app-43,9,594.251,482.479,5348.259,4342.311
expt-app-68,10,162.96099999999998,36.462,1629.61,364.62
expt-app-44,7,300.347,187.705,2102.429,1313.9350000000002
expt-app-71,10,454.94800000000004,402.63,4549.4800000000005,4026.3
expt-app-72,9,79.184,5.659,712.656,50.931
expt-app-25,9,187.225,44.243,1685.0249999999999,398.187
expt-app-57,6,692.0880000000001,581.025,4152.528,3486.1499999999996
expt-app-80,10,272.11,193.893,2721.1000000000004,1938.93
expt-app-51,10,108.878,50.271,1088.78,502.71000000000004
expt-app-84,10,180.79600000000002,93.18,1807.9600000000003,931.8000000000001
expt-app-94,10,44.782000000000004,32.646,447.82000000000005,326.46000000000004
expt-app-3,7,434.85,292.226,3043.9500000000003,2045.5819999999999
expt-app-5,8,146.437,6.135,1171.496,49.08
expt-app-87,8,171.75,47.891,1374.0,383.128
