app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,7,478.294,468.121,3348.058,3276.8469999999998
expt-app-11,4,929.392,771.579,3717.568,3086.316
expt-app-32,7,961.289,893.491,6729.023,6254.437
expt-app-40,6,725.585,645.832,4353.51,3874.992
expt-app-14,10,290.402,211.918,2904.02,2119.1800000000003
expt-app-89,10,89.51299999999999,22.756,895.1299999999999,227.56
expt-app-19,9,112.933,8.439,1016.397,75.951
expt-app-25,9,219.238,207.394,1973.142,1866.546
expt-app-26,9,575.682,426.676,5181.138,3840.084
expt-app-84,10,172.80499999999998,17.811,1728.0499999999997,178.11
expt-app-96,4,920.5980000000001,841.771,3682.3920000000003,3367.084
expt-app-10,5,1811.024,1732.27,9055.119999999999,8661.35
expt-app-34,10,74.416,7.352,744.16,73.52000000000001
expt-app-6,10,125.14,20.287,1251.4,202.87
expt-app-28,4,1398.8609999999999,1256.669,5595.4439999999995,5026.676
expt-app-49,6,923.029,811.605,5538.174,4869.63
expt-app-41,7,240.097,235.377,1680.679,1647.6390000000001
expt-app-68,4,1717.08,1567.623,6868.32,6270.492
expt-app-37,6,411.3,276.113,2467.8,1656.6779999999999
expt-app-71,10,141.41,37.808,1414.1,378.08
expt-app-7,1,1910.558,1797.318,1910.558,1797.318
expt-app-3,10,142.178,63.543,1421.78,635.43
expt-app-21,3,1510.014,1382.754,4530.0419999999995,4148.262
expt-app-86,8,71.324,5.337,570.592,42.696
expt-app-29,2,763.659,627.775,1527.318,1255.55
expt-app-66,3,1426.98,1348.216,4280.9400000000005,4044.6479999999997
expt-app-44,2,1765.134,1660.161,3530.268,3320.322
expt-app-2,8,451.679,331.077,3613.432,2648.616
expt-app-73,6,754.4739999999999,604.715,4526.843999999999,3628.29
expt-app-0,3,606.3159999999999,596.945,1818.9479999999999,1790.835
expt-app-20,3,725.155,582.089,2175.465,1746.2670000000003
expt-app-78,1,3783.76,3772.33,3783.76,3772.33
expt-app-60,3,1236.654,1183.705,3709.962,3551.115
expt-app-74,5,408.726,329.75,2043.63,1648.75
expt-app-47,4,1567.143,1500.577,6268.572,6002.308
expt-app-24,5,1263.038,1141.949,6315.1900000000005,5709.745000000001
expt-app-48,10,232.242,127.823,2322.42,1278.23
expt-app-92,8,722.93,617.217,5783.44,4937.736
expt-app-16,7,389.749,385.307,2728.2430000000004,2697.1490000000003
expt-app-50,6,847.949,768.629,5087.6939999999995,4611.774
expt-app-15,9,216.564,130.296,1949.076,1172.664
expt-app-30,9,112.124,107.291,1009.116,965.6189999999999
expt-app-64,6,826.1610000000001,739.574,4956.966,4437.4439999999995
expt-app-5,8,966.486,888.039,7731.888,7104.312
expt-app-42,9,292.668,214.311,2634.012,1928.799
expt-app-76,1,3787.8509999999997,3681.714,3787.8509999999997,3681.714
expt-app-38,1,1750.501,1672.281,1750.501,1672.281
expt-app-57,10,42.327,37.458,423.27,374.58
expt-app-17,8,356.748,245.739,2853.984,1965.912
expt-app-72,7,174.976,70.544,1224.8319999999999,493.808
expt-app-23,5,1050.596,997.34,5252.98,4986.7
expt-app-63,8,344.377,271.7,2755.016,2173.6
expt-app-90,10,76.902,9.315,769.02,93.14999999999999
expt-app-85,8,385.20300000000003,380.386,3081.6240000000003,3043.088
expt-app-79,1,1664.794,1652.062,1664.794,1652.062
expt-app-70,5,524.7,457.87,2623.5,2289.35
expt-app-94,7,1036.037,915.262,7252.259,6406.834
expt-app-67,5,432.047,365.47,2160.235,1827.3500000000001
expt-app-4,8,1157.516,1036.822,9260.128,8294.576
expt-app-43,8,1116.205,994.945,8929.64,7959.56
expt-app-45,2,2856.305,2720.759,5712.61,5441.518
expt-app-31,4,1433.8509999999999,1354.823,5735.4039999999995,5419.292
expt-app-77,6,1273.393,1193.865,7640.358,7163.1900000000005
expt-app-55,9,99.172,39.392,892.548,354.528
expt-app-22,6,231.127,170.952,1386.7620000000002,1025.712
expt-app-46,7,250.365,246.794,1752.555,1727.558
expt-app-61,10,173.423,24.112,1734.23,241.11999999999998
expt-app-27,10,209.86599999999999,205.383,2098.66,2053.83
expt-app-18,9,401.654,316.723,3614.886,2850.507
expt-app-51,7,171.404,104.078,1199.828,728.546
expt-app-93,3,644.0550000000001,508.889,1932.1650000000002,1526.667
expt-app-87,9,676.888,672.271,6091.992,6050.438999999999
expt-app-95,10,195.609,86.755,1956.0900000000001,867.55
expt-app-13,9,366.019,237.35,3294.1710000000003,2136.15
expt-app-1,5,1241.1160000000002,1105.063,6205.580000000001,5525.3150000000005
expt-app-82,2,448.192,327.985,896.384,655.97
expt-app-36,5,569.328,491.027,2846.64,2455.1349999999998
expt-app-62,5,791.0899999999999,669.887,3955.45,3349.4349999999995
expt-app-12,3,1019.206,940.391,3057.618,2821.173
