app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,5,883.335,727.324,4416.675,3636.62
expt-app-93,7,118.897,51.947,832.279,363.629
expt-app-46,9,177.18300000000002,34.948,1594.6470000000002,314.532
expt-app-65,9,460.86899999999997,330.786,4147.821,2977.074
expt-app-68,9,37.237,25.213,335.13300000000004,226.917
expt-app-96,9,16.812,13.192,151.30800000000002,118.72800000000001
expt-app-56,7,351.24699999999996,217.1,2458.729,1519.7
expt-app-0,7,165.159,92.056,1156.1129999999998,644.3919999999999
expt-app-30,6,498.242,377.039,2989.452,2262.234
expt-app-70,7,68.56099999999999,58.51,479.92699999999996,409.57
expt-app-97,10,34.116,21.426,341.15999999999997,214.26
expt-app-13,9,163.615,32.39,1472.535,291.51
expt-app-14,10,110.694,24.728,1106.94,247.28000000000003
expt-app-54,7,224.936,158.07,1574.5520000000001,1106.49
expt-app-41,9,257.43899999999996,151.814,2316.9509999999996,1366.326
expt-app-67,9,78.82799999999999,16.059,709.4519999999999,144.531
expt-app-57,10,128.621,23.255,1286.21,232.54999999999998
expt-app-42,7,269.24199999999996,202.628,1884.6939999999997,1418.396
expt-app-73,10,261.156,149.604,2611.56,1496.0400000000002
expt-app-32,8,123.99499999999999,39.823,991.9599999999999,318.584
expt-app-18,10,295.939,167.156,2959.3900000000003,1671.56
expt-app-55,10,88.882,3.602,888.82,36.019999999999996
expt-app-36,5,300.657,186.115,1503.2849999999999,930.575
expt-app-79,10,72.467,12.174,724.67,121.74
expt-app-87,5,351.116,230.261,1755.58,1151.305
expt-app-12,8,302.65999999999997,297.838,2421.2799999999997,2382.704
expt-app-2,10,225.873,85.742,2258.73,857.4200000000001
expt-app-95,8,295.498,182.255,2363.984,1458.04
