app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,161.583,50.074,1615.83,500.74
expt-app-18,6,318.132,246.984,1908.792,1481.904
expt-app-51,9,149.957,9.453,1349.6129999999998,85.077
expt-app-36,7,589.838,477.304,4128.866,3341.1279999999997
expt-app-9,5,191.32,112.731,956.5999999999999,563.655
expt-app-95,10,110.062,24.027,1100.62,240.27
expt-app-65,10,28.483999999999998,24.238,284.84,242.38
expt-app-33,9,61.111,58.039,549.999,522.351
expt-app-99,10,136.657,63.368,1366.5700000000002,633.6800000000001
expt-app-79,10,53.122,41.885,531.22,418.84999999999997
expt-app-6,8,137.659,133.872,1101.272,1070.976
expt-app-24,9,341.25,329.555,3071.25,2965.995
expt-app-14,10,158.549,29.863,1585.49,298.63
expt-app-78,8,319.15700000000004,252.598,2553.2560000000003,2020.784
expt-app-63,3,144.539,23.79,433.61699999999996,71.37
expt-app-23,9,218.478,146.804,1966.3020000000001,1321.236
expt-app-15,8,335.764,262.988,2686.112,2103.904
expt-app-81,9,85.403,10.455,768.6270000000001,94.095
expt-app-60,9,239.987,128.121,2159.883,1153.0890000000002
expt-app-94,8,88.17099999999999,83.69,705.3679999999999,669.52
expt-app-2,9,24.394,13.668,219.546,123.012
expt-app-97,10,75.303,23.067,753.03,230.67000000000002
expt-app-64,10,131.546,20.255,1315.46,202.54999999999998
expt-app-11,8,282.674,155.899,2261.392,1247.192
expt-app-20,9,326.063,198.759,2934.567,1788.831
expt-app-44,8,253.431,187.175,2027.448,1497.4
expt-app-25,10,151.801,140.849,1518.0099999999998,1408.4899999999998
