app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,9,202.476,197.747,1822.284,1779.7230000000002
expt-app-79,10,54.824,43.244,548.24,432.44
expt-app-99,10,137.874,63.243,1378.74,632.4300000000001
expt-app-94,8,89.182,84.331,713.456,674.648
expt-app-33,9,98.54899999999999,86.283,886.9409999999999,776.547
expt-app-51,9,151.392,8.685,1362.528,78.165
expt-app-39,10,162.06699999999998,49.908,1620.6699999999998,499.08000000000004
expt-app-2,9,18.351,14.209,165.159,127.881
expt-app-78,8,315.896,241.651,2527.168,1933.208
expt-app-65,10,35.919,22.165,359.18999999999994,221.64999999999998
expt-app-63,3,144.281,23.675,432.843,71.025
expt-app-36,7,609.681,498.32,4267.767,3488.24
expt-app-14,10,156.916,29.575,1569.1599999999999,295.75
expt-app-11,8,276.37899999999996,155.566,2211.0319999999997,1244.528
expt-app-60,9,240.99599999999998,128.692,2168.964,1158.228
expt-app-25,10,146.40900000000002,141.705,1464.0900000000001,1417.0500000000002
expt-app-44,8,257.551,186.092,2060.408,1488.736
expt-app-9,5,199.456,114.278,997.28,571.39
expt-app-97,10,82.076,23.256,820.76,232.56
expt-app-95,10,104.23,20.886,1042.3,208.85999999999999
expt-app-64,10,124.738,19.963,1247.38,199.63
expt-app-15,8,360.313,285.539,2882.504,2284.312
expt-app-81,9,76.723,10.355,690.507,93.19500000000001
expt-app-23,9,221.559,147.45,1994.031,1327.05
expt-app-20,9,317.971,197.917,2861.739,1781.253
expt-app-18,6,254.425,180.083,1526.5500000000002,1080.498
expt-app-6,8,192.908,181.006,1543.264,1448.048
