app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,10,143.496,28.353,1434.96,283.53000000000003
expt-app-26,10,62.545,7.184,625.45,71.84
expt-app-77,10,157.40599999999998,76.038,1574.0599999999997,760.38
expt-app-44,8,184.65400000000002,129.269,1477.2320000000002,1034.152
expt-app-46,10,70.41799999999999,41.126,704.18,411.26
expt-app-18,10,220.78300000000002,182.098,2207.83,1820.98
expt-app-45,10,54.909,10.466,549.09,104.66
expt-app-60,9,39.283,26.942,353.547,242.478
expt-app-8,10,60.432,29.742,604.32,297.42
expt-app-58,10,251.07600000000002,211.204,2510.76,2112.04
expt-app-53,9,452.117,353.273,4069.0530000000003,3179.4570000000003
expt-app-55,10,84.47300000000001,42.801,844.7300000000001,428.01
expt-app-72,10,69.94300000000001,3.435,699.4300000000001,34.35
expt-app-57,9,83.40400000000001,54.049,750.6360000000001,486.441
expt-app-67,10,106.602,22.89,1066.02,228.9
expt-app-22,10,120.813,37.328,1208.13,373.28000000000003
expt-app-59,7,123.423,94.576,863.961,662.0319999999999
expt-app-71,9,307.594,224.315,2768.346,2018.835
