app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,10,69.288,3.277,692.88,32.77
expt-app-55,10,84.669,42.797,846.6899999999999,427.96999999999997
expt-app-58,10,271.873,232.568,2718.73,2325.6800000000003
expt-app-26,10,64.731,8.319,647.31,83.19000000000001
expt-app-46,10,68.172,39.686,681.72,396.86
expt-app-44,8,184.112,125.994,1472.896,1007.952
expt-app-8,10,56.942,28.411,569.42,284.11
expt-app-57,9,83.325,53.872,749.9250000000001,484.848
expt-app-67,10,108.42699999999999,22.03,1084.27,220.3
expt-app-22,10,120.226,37.598,1202.26,375.98
expt-app-60,9,48.148,26.727,433.33200000000005,240.543
expt-app-0,10,168.346,44.706,1683.46,447.06000000000006
expt-app-77,10,162.526,79.793,1625.2600000000002,797.9300000000001
expt-app-18,10,220.57399999999998,177.426,2205.74,1774.2599999999998
expt-app-71,9,311.94899999999996,228.584,2807.5409999999997,2057.256
expt-app-45,10,53.498999999999995,10.695,534.99,106.95
expt-app-59,7,123.023,94.253,861.161,659.771
expt-app-53,9,449.20799999999997,351.55,4042.872,3163.9500000000003
