app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,155.638,50.705,1556.38,507.04999999999995
expt-app-15,8,351.429,277.085,2811.432,2216.68
expt-app-18,6,251.80399999999997,185.332,1510.8239999999998,1111.992
expt-app-99,10,136.652,63.333,1366.52,633.3299999999999
expt-app-11,8,284.94000000000005,155.519,2279.5200000000004,1244.152
expt-app-97,10,72.464,21.822,724.64,218.22
expt-app-94,8,95.667,84.069,765.336,672.552
expt-app-6,8,190.17100000000002,178.191,1521.3680000000002,1425.528
expt-app-33,9,134.75799999999998,127.641,1212.822,1148.769
expt-app-81,9,82.38900000000001,10.34,741.5010000000001,93.06
expt-app-60,9,241.385,128.272,2172.465,1154.4479999999999
expt-app-64,10,124.807,20.296,1248.07,202.95999999999998
expt-app-78,8,321.095,245.203,2568.76,1961.624
expt-app-25,10,150.714,141.682,1507.1399999999999,1416.82
expt-app-63,3,153.292,23.83,459.876,71.49
expt-app-65,10,33.647999999999996,20.978,336.47999999999996,209.78000000000003
expt-app-24,9,278.097,267.599,2502.8729999999996,2408.391
expt-app-23,9,245.906,167.399,2213.154,1506.591
expt-app-20,9,326.1,198.835,2934.9,1789.515
expt-app-79,10,48.715,44.393,487.15000000000003,443.93
expt-app-9,5,200.124,114.867,1000.62,574.335
expt-app-51,9,144.509,9.081,1300.581,81.729
expt-app-36,7,586.597,475.611,4106.179,3329.277
expt-app-44,8,287.696,215.296,2301.568,1722.368
expt-app-2,9,25.718,13.442,231.462,120.97800000000001
expt-app-14,10,150.49699999999999,29.945,1504.9699999999998,299.45
expt-app-95,10,109.832,24.456,1098.32,244.56
