app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,10,211.038,75.661,2110.38,756.61
expt-app-11,2,589.6709999999999,484.88,1179.3419999999999,969.76
expt-app-48,4,1219.3609999999999,1214.389,4877.4439999999995,4857.556
expt-app-83,1,1616.711,1549.812,1616.711,1549.812
expt-app-18,9,131.31699999999998,11.435,1181.8529999999998,102.915
expt-app-32,9,160.425,55.728,1443.825,501.552
expt-app-50,7,353.299,301.479,2473.093,2110.353
expt-app-73,5,855.2520000000001,849.656,4276.26,4248.28
expt-app-55,4,603.844,543.081,2415.376,2172.324
expt-app-42,9,332.393,211.777,2991.537,1905.993
expt-app-39,9,288.746,222.018,2598.714,1998.162
expt-app-33,7,220.221,115.748,1541.547,810.236
expt-app-56,10,179.924,76.084,1799.24,760.84
expt-app-87,2,1551.302,1537.301,3102.604,3074.602
expt-app-22,6,564.371,559.739,3386.2259999999997,3358.434
expt-app-4,10,121.504,16.71,1215.04,167.10000000000002
expt-app-36,8,694.234,689.138,5553.872,5513.104
expt-app-97,10,99.93299999999999,33.486,999.3299999999999,334.85999999999996
expt-app-17,3,858.0799999999999,853.632,2574.24,2560.8959999999997
expt-app-99,1,1417.527,1282.471,1417.527,1282.471
expt-app-77,1,1382.659,1309.691,1382.659,1309.691
expt-app-47,8,310.92900000000003,170.199,2487.4320000000002,1361.592
expt-app-30,4,1082.969,1015.631,4331.876,4062.524
expt-app-38,8,283.038,163.039,2264.304,1304.312
expt-app-44,6,431.59,364.9,2589.54,2189.3999999999996
expt-app-54,9,157.218,78.192,1414.962,703.728
expt-app-41,10,197.107,85.494,1971.07,854.94
expt-app-49,4,649.163,596.294,2596.652,2385.176
expt-app-14,2,653.907,571.213,1307.814,1142.426
expt-app-72,8,249.528,144.437,1996.224,1155.496
expt-app-94,9,136.84799999999998,125.361,1231.6319999999998,1128.249
expt-app-13,9,328.837,208.251,2959.533,1874.259
expt-app-3,9,267.52799999999996,147.603,2407.7519999999995,1328.4270000000001
expt-app-68,1,1854.058,1774.368,1854.058,1774.368
expt-app-85,9,492.728,426.343,4434.552,3837.087
expt-app-31,10,158.47,31.202,1584.7,312.02000000000004
expt-app-98,10,177.393,98.72,1773.93,987.2
expt-app-12,7,311.38,307.167,2179.66,2150.169
expt-app-21,2,1045.2559999999999,958.034,2090.5119999999997,1916.068
expt-app-27,1,1329.413,1262.356,1329.413,1262.356
expt-app-45,3,1683.215,1678.766,5049.6449999999995,5036.298000000001
expt-app-16,10,39.958,35.864,399.58,358.64
expt-app-52,9,132.242,127.227,1190.1779999999999,1145.0430000000001
expt-app-15,10,247.449,142.465,2474.4900000000002,1424.65
expt-app-75,7,550.9960000000001,466.211,3856.9720000000007,3263.477
expt-app-90,7,330.07599999999996,251.437,2310.5319999999997,1760.0590000000002
expt-app-10,4,616.5110000000001,604.221,2466.0440000000003,2416.884
expt-app-26,8,399.626,394.893,3197.008,3159.144
expt-app-71,6,335.844,200.681,2015.0639999999999,1204.086
expt-app-89,8,567.9060000000001,501.712,4543.2480000000005,4013.696
expt-app-79,7,924.865,775.155,6474.055,5426.085
expt-app-7,9,49.177,44.095,442.593,396.855
expt-app-6,8,147.15300000000002,88.189,1177.2240000000002,705.512
expt-app-92,3,1101.266,1095.858,3303.7980000000002,3287.5739999999996
expt-app-46,6,750.035,745.215,4500.21,4471.29
expt-app-8,9,372.176,252.017,3349.584,2268.153
expt-app-58,10,139.648,19.02,1396.48,190.2
expt-app-40,9,324.125,272.744,2917.125,2454.6960000000004
expt-app-19,4,842.472,729.327,3369.888,2917.308
expt-app-0,2,1376.255,1302.162,2752.51,2604.324
expt-app-62,10,139.087,34.564,1390.87,345.64
expt-app-63,3,761.181,695.522,2283.543,2086.5660000000003
expt-app-91,6,591.817,457.079,3550.902,2742.474
expt-app-20,5,485.46299999999997,410.875,2427.3149999999996,2054.375
expt-app-64,4,1125.087,975.644,4500.348,3902.576
expt-app-43,9,82.887,16.802,745.983,151.218
expt-app-28,7,152.424,147.65,1066.968,1033.55
expt-app-37,10,93.459,14.882,934.59,148.82
expt-app-70,5,1198.888,1049.797,5994.44,5248.985000000001
expt-app-35,5,1182.314,1038.755,5911.570000000001,5193.775000000001
expt-app-29,9,186.37400000000002,65.407,1677.3660000000002,588.663
expt-app-24,8,206.089,85.075,1648.712,680.6
expt-app-76,4,632.668,546.093,2530.672,2184.372
expt-app-80,8,354.85,349.901,2838.8,2799.208
expt-app-95,10,193.51299999999998,88.865,1935.1299999999997,888.65
expt-app-86,2,1161.732,1095.016,2323.464,2190.032
expt-app-61,10,118.661,56.964,1186.6100000000001,569.64
