app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,8,387.907,383.091,3103.256,3064.728
expt-app-48,4,1481.568,1477.168,5926.272,5908.672
expt-app-15,10,254.037,147.878,2540.37,1478.7799999999997
expt-app-50,7,365.785,304.359,2560.4950000000003,2130.513
expt-app-13,9,388.424,241.043,3495.816,2169.387
expt-app-45,3,1721.767,1717.056,5165.301,5151.168
expt-app-21,2,956.863,878.473,1913.726,1756.946
expt-app-62,10,131.65099999999998,27.135,1316.5099999999998,271.35
expt-app-80,8,265.959,252.677,2127.672,2021.416
expt-app-75,7,320.30199999999996,242.116,2242.1139999999996,1694.8120000000001
expt-app-55,4,492.778,441.858,1971.112,1767.432
expt-app-11,2,599.4979999999999,494.722,1198.9959999999999,989.444
expt-app-8,9,411.401,290.674,3702.609,2616.066
expt-app-99,1,1455.136,1309.615,1455.136,1309.615
expt-app-31,10,151.419,31.452,1514.19,314.52000000000004
expt-app-85,9,441.302,374.965,3971.7180000000003,3374.685
expt-app-47,8,332.873,198.56,2662.984,1588.48
expt-app-64,4,978.48,829.498,3913.92,3317.992
expt-app-36,8,462.794,458.856,3702.352,3670.848
expt-app-32,9,161.571,55.828,1454.139,502.452
expt-app-89,8,411.03299999999996,344.506,3288.2639999999997,2756.048
expt-app-16,10,49.123,36.633,491.22999999999996,366.33000000000004
expt-app-38,8,307.80600000000004,187.705,2462.4480000000003,1501.64
expt-app-98,10,169.618,90.946,1696.1799999999998,909.46
expt-app-14,2,582.49,503.858,1164.98,1007.716
expt-app-42,9,338.977,212.439,3050.7929999999997,1911.951
expt-app-70,5,1051.875,902.398,5259.375,4511.99
expt-app-83,1,1561.682,1494.856,1561.682,1494.856
expt-app-44,6,456.85900000000004,389.995,2741.1540000000005,2339.9700000000003
expt-app-28,7,150.608,141.616,1054.256,991.3120000000001
expt-app-91,6,589.49,453.989,3536.94,2723.9339999999997
expt-app-27,1,1467.2289999999998,1399.942,1467.2289999999998,1399.942
expt-app-37,10,102.252,15.081,1022.52,150.81
expt-app-68,1,1814.879,1736.326,1814.879,1736.326
expt-app-35,5,1217.522,1082.303,6087.61,5411.515
expt-app-30,4,1120.6480000000001,995.309,4482.592000000001,3981.236
expt-app-90,7,372.63800000000003,285.267,2608.4660000000003,1996.869
expt-app-56,10,181.24599999999998,77.035,1812.4599999999998,770.3499999999999
expt-app-33,7,223.823,118.92,1566.761,832.44
expt-app-20,5,451.864,377.047,2259.3199999999997,1885.2350000000001
expt-app-86,2,1159.587,1092.515,2319.174,2185.03
expt-app-79,7,941.504,791.44,6590.528,5540.08
expt-app-92,3,776.44,771.846,2329.32,2315.538
expt-app-4,10,121.83,17.643,1218.3,176.43
expt-app-22,6,581.994,568.846,3491.964,3413.076
expt-app-3,9,268.018,147.969,2412.162,1331.721
expt-app-10,4,588.859,584.209,2355.436,2336.836
expt-app-72,8,248.581,143.646,1988.648,1149.168
expt-app-6,8,131.699,72.222,1053.592,577.776
expt-app-49,4,629.366,577.044,2517.464,2308.176
expt-app-46,6,544.871,540.848,3269.2259999999997,3245.0879999999997
expt-app-17,3,763.791,759.48,2291.373,2278.44
expt-app-52,9,132.082,127.048,1188.7379999999998,1143.432
expt-app-41,10,189.943,85.292,1899.43,852.9200000000001
expt-app-0,2,1172.7730000000001,1105.7,2345.5460000000003,2211.4
expt-app-94,9,130.862,126.503,1177.758,1138.527
expt-app-63,3,960.463,884.368,2881.389,2653.1040000000003
expt-app-7,9,85.649,72.851,770.841,655.659
expt-app-82,10,231.55700000000002,94.761,2315.57,947.6099999999999
expt-app-73,5,900.4499999999999,895.502,4502.25,4477.51
expt-app-58,10,139.146,18.613,1391.4599999999998,186.13
expt-app-18,9,131.3,11.445,1181.7,103.005
expt-app-19,4,548.347,444.373,2193.388,1777.492
expt-app-29,9,188.09799999999998,58.944,1692.8819999999998,530.496
expt-app-54,9,157.378,79.188,1416.4019999999998,712.692
expt-app-12,7,418.435,413.646,2929.045,2895.522
expt-app-95,10,193.77700000000002,79.527,1937.7700000000002,795.27
expt-app-43,9,83.255,16.901,749.295,152.109
expt-app-40,9,365.17199999999997,305.015,3286.548,2745.1349999999998
expt-app-97,10,100.578,33.642,1005.78,336.42
expt-app-76,4,539.976,452.846,2159.904,1811.384
expt-app-39,9,384.835,318.462,3463.515,2866.158
expt-app-87,2,1514.7060000000001,1500.766,3029.4120000000003,3001.532
expt-app-77,1,1247.266,1180.234,1247.266,1180.234
expt-app-61,10,85.267,33.549,852.67,335.49
expt-app-71,6,339.654,204.658,2037.924,1227.9479999999999
expt-app-24,8,181.347,60.803,1450.776,486.424
