app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,6,630.984,555.949,3785.9040000000005,3335.6939999999995
expt-app-70,9,131.66,27.113,1184.94,244.017
expt-app-80,9,69.32000000000001,12.738,623.8800000000001,114.642
expt-app-39,1,3060.167,2924.927,3060.167,2924.927
expt-app-0,1,2222.015,2086.195,2222.015,2086.195
expt-app-52,7,142.185,75.878,995.2950000000001,531.146
expt-app-42,10,326.54499999999996,206.132,3265.45,2061.32
expt-app-43,9,68.05799999999999,16.02,612.5219999999999,144.18
expt-app-21,4,495.122,410.256,1980.488,1641.024
expt-app-92,7,1033.972,967.708,7237.804,6773.956
expt-app-81,9,82.663,16.53,743.967,148.77
expt-app-38,9,15.554,11.128,139.986,100.152
expt-app-13,5,1248.537,1136.972,6242.685,5684.86
expt-app-94,2,1128.116,1022.976,2256.232,2045.952
expt-app-45,10,76.907,10.072,769.0699999999999,100.72
expt-app-3,8,545.803,467.41,4366.424,3739.28
expt-app-5,9,181.218,32.905,1630.962,296.145
expt-app-96,3,915.727,910.228,2747.181,2730.6839999999997
expt-app-90,9,393.02799999999996,280.817,3537.2519999999995,2527.353
expt-app-53,4,1586.826,1508.362,6347.304,6033.448
expt-app-41,8,88.43900000000001,22.206,707.5120000000001,177.648
expt-app-15,3,1051.799,972.286,3155.397,2916.8579999999997
expt-app-79,3,189.30700000000002,123.248,567.921,369.744
expt-app-19,3,1639.0929999999998,1518.628,4917.2789999999995,4555.884
expt-app-16,8,165.51399999999998,30.838,1324.1119999999999,246.704
expt-app-11,4,2532.2110000000002,2405.666,10128.844000000001,9622.664
expt-app-84,2,353.04999999999995,217.476,706.0999999999999,434.952
expt-app-64,10,85.80799999999999,19.8,858.0799999999999,198.0
expt-app-97,8,278.303,274.119,2226.424,2192.952
expt-app-82,3,1283.165,1178.297,3849.495,3534.891
expt-app-78,7,785.424,664.714,5497.968,4652.9980000000005
expt-app-7,5,1420.856,1416.453,7104.28,7082.264999999999
expt-app-93,8,464.592,315.437,3716.736,2523.496
expt-app-22,3,861.622,740.84,2584.866,2222.52
expt-app-31,2,1383.563,1248.511,2767.126,2497.022
expt-app-46,7,893.36,835.491,6253.52,5848.437
expt-app-62,8,618.285,531.702,4946.28,4253.616
expt-app-51,9,164.494,91.877,1480.446,826.8929999999999
expt-app-37,10,77.836,19.13,778.36,191.29999999999998
expt-app-49,8,435.831,315.29,3486.648,2522.32
expt-app-63,8,739.311,590.395,5914.488,4723.16
expt-app-66,9,227.98,218.701,2051.8199999999997,1968.309
expt-app-28,8,5354.686,5218.851,42837.488,41750.808
expt-app-34,7,643.882,539.154,4507.174,3774.078
expt-app-40,8,509.332,397.074,4074.656,3176.592
expt-app-76,3,1620.572,1615.803,4861.715999999999,4847.409000000001
expt-app-67,7,299.34,294.811,2095.3799999999997,2063.6769999999997
expt-app-29,7,794.709,674.177,5562.963,4719.2390000000005
expt-app-60,7,847.26,781.016,5930.82,5467.112
expt-app-2,8,524.505,389.9,4196.04,3119.2
expt-app-85,5,1076.008,955.34,5380.04,4776.7
expt-app-8,1,2158.3160000000003,2023.196,2158.3160000000003,2023.196
expt-app-44,9,229.179,84.74,2062.611,762.66
expt-app-10,7,607.585,533.392,4253.095,3733.7440000000006
expt-app-48,7,505.043,370.553,3535.301,2593.871
expt-app-26,8,119.05399999999999,115.159,952.4319999999999,921.272
expt-app-18,2,2165.192,2016.042,4330.384,4032.084
expt-app-57,2,1614.8690000000001,1460.638,3229.7380000000003,2921.276
expt-app-71,1,1906.993,1786.213,1906.993,1786.213
expt-app-17,7,184.41,180.492,1290.87,1263.444
expt-app-9,4,247.32999999999998,243.65,989.3199999999999,974.6
expt-app-59,6,1170.088,1021.818,7020.528,6130.907999999999
expt-app-25,3,1823.1299999999999,1743.531,5469.389999999999,5230.593
expt-app-68,8,870.161,728.438,6961.288,5827.504
expt-app-74,1,3021.0840000000003,2953.019,3021.0840000000003,2953.019
expt-app-99,4,291.697,213.107,1166.788,852.428
expt-app-69,8,98.838,12.513,790.704,100.104
expt-app-50,8,102.6,23.985,820.8,191.88
expt-app-4,10,43.337,32.829,433.37,328.29
expt-app-88,8,423.628,268.251,3389.024,2146.008
expt-app-20,1,3514.7870000000003,3409.457,3514.7870000000003,3409.457
expt-app-1,9,84.446,5.535,760.014,49.815
expt-app-14,10,26.401,21.801,264.01,218.01
expt-app-73,6,1205.545,1084.855,7233.27,6509.13
expt-app-87,7,374.89099999999996,226.285,2624.2369999999996,1583.995
