app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,25.378,21.36,253.78,213.6
expt-app-63,8,964.68,816.229,7717.44,6529.832
expt-app-22,3,750.2959999999999,630.479,2250.888,1891.4370000000001
expt-app-80,9,63.952,11.318,575.568,101.862
expt-app-2,8,471.886,328.209,3775.088,2625.672
expt-app-34,7,652.157,540.128,4565.099,3780.896
expt-app-45,10,76.223,9.528,762.23,95.28
expt-app-4,10,42.867000000000004,38.071,428.6700000000001,380.71
expt-app-17,7,212.91299999999998,201.116,1490.3909999999998,1407.8120000000001
expt-app-42,10,324.777,204.62,3247.77,2046.2
expt-app-7,5,1487.3860000000002,1475.068,7436.930000000001,7375.34
expt-app-81,9,82.197,16.03,739.773,144.27
expt-app-71,1,1900.434,1780.086,1900.434,1780.086
expt-app-26,8,120.185,115.294,961.48,922.352
expt-app-57,2,1584.657,1435.401,3169.314,2870.802
expt-app-8,1,2405.127,2269.568,2405.127,2269.568
expt-app-3,8,551.997,472.739,4415.976,3781.912
expt-app-29,7,837.1990000000001,716.65,5860.393,5016.55
expt-app-44,9,297.38,108.658,2676.42,977.922
expt-app-86,6,658.393,585.038,3950.358,3510.228
expt-app-60,7,841.687,775.658,5891.809,5429.606
expt-app-82,3,1381.2839999999999,1276.29,4143.852,3828.87
expt-app-16,8,175.683,30.883,1405.464,247.064
expt-app-73,6,1133.858,1012.866,6803.147999999999,6077.196
expt-app-67,7,306.66700000000003,301.916,2146.6690000000003,2113.412
expt-app-39,1,2637.116,2496.708,2637.116,2496.708
expt-app-50,8,104.70400000000001,26.1,837.6320000000001,208.8
expt-app-62,8,536.458,457.703,4291.664,3661.624
expt-app-9,4,258.69,246.824,1034.76,987.296
expt-app-49,8,436.362,315.666,3490.896,2525.328
expt-app-19,3,1849.1200000000001,1728.365,5547.360000000001,5185.095
expt-app-87,7,385.806,237.293,2700.642,1661.051
expt-app-53,4,1562.134,1483.518,6248.536,5934.072
expt-app-20,1,3348.77,3234.792,3348.77,3234.792
expt-app-90,9,397.91900000000004,293.559,3581.271,2642.0310000000004
expt-app-70,9,134.692,29.944,1212.228,269.496
expt-app-88,8,416.655,268.389,3333.24,2147.112
expt-app-78,7,855.355,726.056,5987.485000000001,5082.392
expt-app-93,8,466.572,317.583,3732.576,2540.664
expt-app-64,10,86.044,19.573,860.4399999999999,195.73000000000002
expt-app-37,10,72.854,19.973,728.54,199.73
expt-app-99,4,294.12100000000004,215.589,1176.4840000000002,862.356
expt-app-31,2,1471.834,1337.155,2943.668,2674.31
expt-app-92,7,871.738,799.98,6102.166,5599.860000000001
expt-app-43,9,70.20800000000001,17.661,631.8720000000001,158.949
expt-app-46,7,770.85,719.229,5395.95,5034.603
expt-app-84,2,357.51,222.515,715.02,445.03
expt-app-28,8,345.854,210.867,2766.832,1686.936
expt-app-11,4,2289.4260000000004,2161.033,9157.704000000002,8644.132
expt-app-1,9,91.016,5.699,819.144,51.291
expt-app-18,2,2370.933,2221.416,4741.866,4442.832
expt-app-10,7,503.567,436.862,3524.969,3058.034
expt-app-96,3,718.664,713.733,2155.992,2141.1989999999996
expt-app-74,1,3048.225,2981.831,3048.225,2981.831
expt-app-38,9,16.432,12.056,147.88799999999998,108.50399999999999
expt-app-5,9,182.503,33.344,1642.5269999999998,300.096
expt-app-66,9,215.68,206.823,1941.1200000000001,1861.4070000000002
expt-app-21,4,470.15299999999996,391.468,1880.6119999999999,1565.872
expt-app-13,5,1487.462,1374.82,7437.3099999999995,6874.099999999999
expt-app-94,2,1292.158,1187.308,2584.316,2374.616
expt-app-0,1,2252.872,2108.089,2252.872,2108.089
expt-app-79,3,191.252,124.236,573.7560000000001,372.708
expt-app-97,8,280.4,276.029,2243.2,2208.232
expt-app-51,9,169.745,94.357,1527.705,849.213
expt-app-85,5,1070.2050000000002,949.29,5351.025000000001,4746.45
expt-app-25,3,1849.2949999999998,1770.236,5547.884999999999,5310.7080000000005
expt-app-76,3,1723.106,1718.183,5169.318,5154.549
expt-app-15,3,841.371,762.513,2524.113,2287.539
expt-app-52,7,143.46200000000002,76.961,1004.2340000000002,538.727
expt-app-69,8,90.584,12.493,724.672,99.944
expt-app-41,8,95.665,20.457,765.32,163.656
expt-app-68,8,746.146,610.518,5969.168,4884.144
expt-app-59,6,1298.945,1142.01,7793.67,6852.0599999999995
expt-app-40,8,516.528,412.047,4132.224,3296.376
expt-app-48,7,558.8140000000001,423.661,3911.6980000000003,2965.627
