app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,7,758.174,637.843,5307.218,4464.901
expt-app-60,7,848.7289999999999,782.109,5941.102999999999,5474.763
expt-app-51,9,159.165,92.64,1432.485,833.76
expt-app-5,9,182.18200000000002,34.106,1639.6380000000001,306.954
expt-app-57,2,1606.991,1457.86,3213.982,2915.72
expt-app-52,7,150.053,77.012,1050.371,539.0840000000001
expt-app-28,8,349.10999999999996,214.483,2792.8799999999997,1715.864
expt-app-92,7,978.5500000000001,904.523,6849.85,6331.661
expt-app-84,2,350.478,215.515,700.956,431.03
expt-app-73,6,1164.444,1044.185,6986.664,6265.11
expt-app-80,9,63.660999999999994,11.275,572.949,101.47500000000001
expt-app-63,8,890.875,736.245,7127.0,5889.96
expt-app-22,3,922.339,801.389,2767.0170000000003,2404.167
expt-app-8,1,2141.004,2005.402,2141.004,2005.402
expt-app-74,1,3043.91,2976.733,3043.91,2976.733
expt-app-16,8,166.36,30.892,1330.88,247.136
expt-app-39,1,2730.375,2587.683,2730.375,2587.683
expt-app-20,1,3285.2380000000003,3179.546,3285.2380000000003,3179.546
expt-app-2,8,563.136,428.364,4505.088,3426.912
expt-app-17,7,182.645,179.006,1278.515,1253.042
expt-app-46,7,779.4830000000001,727.369,5456.381,5091.5830000000005
expt-app-62,8,522.8340000000001,443.887,4182.6720000000005,3551.096
expt-app-99,4,294.77,216.062,1179.08,864.248
expt-app-82,3,1376.13,1271.188,4128.39,3813.5640000000003
expt-app-18,2,2157.533,2009.07,4315.066,4018.14
expt-app-53,4,1702.506,1623.761,6810.024,6495.044
expt-app-4,10,40.79,36.243,407.9,362.43
expt-app-96,3,752.135,747.363,2256.4049999999997,2242.089
expt-app-1,9,84.233,5.574,758.097,50.166
expt-app-76,3,1606.073,1600.796,4818.219,4802.388
expt-app-43,9,74.737,23.098,672.6329999999999,207.882
expt-app-21,4,476.616,392.664,1906.464,1570.656
expt-app-31,2,1382.432,1239.712,2764.864,2479.424
expt-app-78,7,827.9060000000001,707.525,5795.342000000001,4952.675
expt-app-87,7,388.784,231.165,2721.488,1618.155
expt-app-40,8,689.064,583.91,5512.512,4671.28
expt-app-64,10,92.32799999999999,25.649,923.2799999999999,256.49
expt-app-42,10,345.074,217.364,3450.7400000000002,2173.64
expt-app-25,3,1810.485,1731.644,5431.455,5194.932
expt-app-7,5,1495.347,1491.136,7476.735,7455.68
expt-app-94,2,1256.9889999999998,1151.161,2513.9779999999996,2302.322
expt-app-9,4,259.507,248.097,1038.028,992.388
expt-app-85,5,1074.088,953.5,5370.44,4767.5
expt-app-14,10,25.06,20.399,250.6,203.99
expt-app-71,1,2091.172,1961.998,2091.172,1961.998
expt-app-10,7,513.66,438.311,3595.62,3068.1769999999997
expt-app-19,3,1697.971,1577.539,5093.9130000000005,4732.617
expt-app-69,8,90.813,12.559,726.504,100.472
expt-app-0,1,2212.1780000000003,2076.637,2212.1780000000003,2076.637
expt-app-68,8,743.595,608.795,5948.76,4870.36
expt-app-34,7,645.144,540.605,4516.008,3784.235
expt-app-48,7,508.105,374.063,3556.735,2618.441
expt-app-37,10,70.958,18.417,709.5799999999999,184.17000000000002
expt-app-67,7,295.222,291.307,2066.554,2039.1490000000001
expt-app-90,9,426.142,321.913,3835.278,2897.217
expt-app-3,8,565.608,477.764,4524.864,3822.112
expt-app-38,9,15.963000000000001,11.551,143.667,103.959
expt-app-79,3,196.882,123.358,590.646,370.074
expt-app-81,9,90.469,15.991,814.221,143.91899999999998
expt-app-66,9,100.142,95.437,901.278,858.933
expt-app-70,9,135.21,30.218,1216.89,271.962
expt-app-45,10,76.84100000000001,9.784,768.4100000000001,97.84
expt-app-44,9,219.811,84.842,1978.299,763.578
expt-app-41,8,88.212,22.225,705.696,177.8
expt-app-13,5,1246.022,1141.034,6230.11,5705.17
expt-app-49,8,437.11699999999996,316.185,3496.9359999999997,2529.48
expt-app-50,8,103.84,24.923,830.72,199.384
expt-app-97,8,288.50100000000003,275.694,2308.0080000000003,2205.552
expt-app-15,3,856.542,766.774,2569.626,2300.322
expt-app-59,6,1300.0,1142.642,7800.0,6855.852000000001
expt-app-26,8,115.419,111.409,923.352,891.272
expt-app-86,6,858.955,792.309,5153.7300000000005,4753.853999999999
expt-app-93,8,466.27299999999997,317.768,3730.1839999999997,2542.144
expt-app-88,8,418.314,269.747,3346.512,2157.976
expt-app-11,4,2241.0950000000003,2112.932,8964.380000000001,8451.728
