app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,3,1279.28,1174.66,3837.84,3523.9800000000005
expt-app-42,10,328.029,207.75,3280.29,2077.5
expt-app-25,3,1807.997,1729.274,5423.991,5187.822
expt-app-43,9,67.215,15.322,604.9350000000001,137.898
expt-app-81,9,81.687,15.863,735.183,142.767
expt-app-71,1,1946.5900000000001,1825.607,1946.5900000000001,1825.607
expt-app-76,3,1727.73,1723.142,5183.1900000000005,5169.426
expt-app-90,9,397.301,293.178,3575.709,2638.602
expt-app-19,3,1845.989,1724.669,5537.967000000001,5174.0070000000005
expt-app-94,2,1279.194,1173.487,2558.388,2346.974
expt-app-1,9,96.289,5.64,866.601,50.76
expt-app-48,7,511.494,376.794,3580.458,2637.558
expt-app-88,8,428.178,272.425,3425.424,2179.4
expt-app-15,3,854.935,767.764,2564.805,2303.292
expt-app-69,8,90.532,12.439,724.256,99.512
expt-app-22,3,761.6,629.619,2284.8,1888.857
expt-app-21,4,468.464,390.671,1873.856,1562.684
expt-app-50,8,110.47,25.452,883.76,203.616
expt-app-26,8,118.04,113.751,944.32,910.008
expt-app-18,2,2404.0119999999997,2243.14,4808.023999999999,4486.28
expt-app-0,1,7246.093,7099.51,7246.093,7099.51
expt-app-79,3,189.868,123.473,569.604,370.419
expt-app-63,8,773.2710000000001,623.325,6186.168000000001,4986.6
expt-app-37,10,92.595,40.887,925.95,408.87
expt-app-87,7,384.47900000000004,234.147,2691.353,1639.029
expt-app-86,6,749.769,625.563,4498.614,3753.3779999999997
expt-app-38,9,22.953999999999997,18.184,206.58599999999998,163.656
expt-app-66,9,107.73,92.852,969.57,835.668
expt-app-41,8,96.789,30.691,774.312,245.528
expt-app-5,9,182.79899999999998,34.125,1645.1909999999998,307.125
expt-app-29,7,872.4399999999999,751.803,6107.08,5262.621
expt-app-40,8,587.447,481.998,4699.576,3855.984
expt-app-84,2,402.024,267.112,804.048,534.224
expt-app-14,10,37.391,20.035,373.90999999999997,200.35
expt-app-49,8,436.0,315.332,3488.0,2522.656
expt-app-31,2,1387.429,1242.135,2774.858,2484.27
expt-app-4,10,41.235,37.003,412.35,370.03
expt-app-78,7,771.2099999999999,650.901,5398.469999999999,4556.307
expt-app-80,9,64.421,12.017,579.7890000000001,108.15299999999999
expt-app-60,7,850.4399999999999,783.495,5953.08,5484.465
expt-app-52,7,153.91299999999998,77.429,1077.3909999999998,542.003
expt-app-85,5,1082.2849999999999,961.798,5411.424999999999,4808.99
expt-app-10,7,505.483,438.569,3538.381,3069.983
expt-app-62,8,526.014,447.561,4208.112,3580.488
expt-app-44,9,220.31,84.803,1982.79,763.227
expt-app-51,9,158.74699999999999,91.639,1428.723,824.751
expt-app-28,8,361.582,220.649,2892.656,1765.192
expt-app-20,1,3481.636,3375.5,3481.636,3375.5
expt-app-46,7,770.138,718.014,5390.966,5026.098
expt-app-34,7,645.188,540.203,4516.316,3781.421
expt-app-59,6,1238.884,1080.321,7433.304,6481.9259999999995
expt-app-7,5,1459.986,1455.506,7299.93,7277.530000000001
expt-app-9,4,248.832,244.896,995.328,979.584
expt-app-11,4,2396.11,2274.903,9584.44,9099.612
expt-app-67,7,303.06,291.82,2121.42,2042.74
expt-app-93,8,467.109,318.238,3736.872,2545.904
expt-app-99,4,296.722,217.568,1186.888,870.272
expt-app-16,8,176.339,30.722,1410.712,245.776
expt-app-92,7,876.368,799.499,6134.576,5596.493
expt-app-8,1,2140.2670000000003,2004.867,2140.2670000000003,2004.867
expt-app-39,1,2765.177,2630.141,2765.177,2630.141
expt-app-53,4,1563.1699999999998,1484.251,6252.679999999999,5937.004
expt-app-68,8,744.618,609.725,5956.944,4877.8
expt-app-70,9,134.885,30.088,1213.965,270.79200000000003
expt-app-64,10,86.085,19.399,860.8499999999999,193.99
expt-app-45,10,76.57,9.796,765.6999999999999,97.96
expt-app-2,8,570.917,435.933,4567.336,3487.464
expt-app-96,3,664.246,659.645,1992.7379999999998,1978.935
expt-app-17,7,197.577,183.344,1383.039,1283.408
expt-app-3,8,545.41,466.656,4363.28,3733.248
expt-app-97,8,284.169,279.407,2273.352,2235.256
expt-app-73,6,1086.1209999999999,959.367,6516.725999999999,5756.201999999999
expt-app-57,2,1528.8619999999999,1379.705,3057.7239999999997,2759.41
expt-app-13,5,1294.948,1190.179,6474.740000000001,5950.895
expt-app-74,1,3066.208,2992.64,3066.208,2992.64
