app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,2,1372.166,1237.296,2744.332,2474.592
expt-app-20,1,3175.26,3070.519,3175.26,3070.519
expt-app-0,1,2430.348,2295.331,2430.348,2295.331
expt-app-88,8,426.405,277.571,3411.24,2220.568
expt-app-11,4,2179.241,2058.476,8716.964,8233.904
expt-app-49,8,448.647,326.154,3589.176,2609.232
expt-app-38,9,13.626,9.431,122.634,84.87899999999999
expt-app-76,3,1699.4579999999999,1687.319,5098.374,5061.957
expt-app-15,3,849.72,762.927,2549.16,2288.781
expt-app-48,7,670.9699999999999,528.385,4696.789999999999,3698.6949999999997
expt-app-80,9,66.941,15.434,602.469,138.906
expt-app-85,5,1123.767,994.952,5618.835,4974.76
expt-app-17,7,187.517,182.695,1312.619,1278.865
expt-app-1,9,84.993,6.345,764.9369999999999,57.105
expt-app-4,10,43.37,36.68,433.7,366.8
expt-app-19,3,1674.399,1554.339,5023.197,4663.017
expt-app-18,2,2500.2270000000003,2350.791,5000.454000000001,4701.582
expt-app-53,4,1515.179,1437.196,6060.716,5748.784
expt-app-78,7,874.4159999999999,747.295,6120.911999999999,5231.065
expt-app-10,7,503.32200000000006,436.714,3523.2540000000004,3056.998
expt-app-7,5,1332.531,1327.682,6662.655,6638.41
expt-app-40,8,655.898,551.487,5247.184,4411.896
expt-app-42,10,331.397,209.293,3313.97,2092.9300000000003
expt-app-44,9,233.71,91.775,2103.39,825.975
expt-app-26,8,115.167,110.539,921.336,884.312
expt-app-52,7,143.68900000000002,76.9,1005.8230000000001,538.3000000000001
expt-app-21,4,462.33000000000004,383.522,1849.3200000000002,1534.088
expt-app-66,9,371.574,350.947,3344.166,3158.523
expt-app-69,8,93.52499999999999,12.567,748.1999999999999,100.536
expt-app-64,10,86.823,19.49,868.2299999999999,194.89999999999998
expt-app-87,7,380.222,231.597,2661.554,1621.179
expt-app-97,8,312.504,306.982,2500.032,2455.856
expt-app-50,8,108.433,22.814,867.464,182.512
expt-app-57,2,1578.9759999999999,1424.092,3157.9519999999998,2848.184
expt-app-71,1,1994.8619999999999,1867.024,1994.8619999999999,1867.024
expt-app-70,9,138.89399999999998,25.475,1250.0459999999998,229.275
expt-app-96,3,668.283,663.064,2004.8490000000002,1989.192
expt-app-41,8,86.59,20.386,692.72,163.088
expt-app-43,9,75.798,17.539,682.182,157.851
expt-app-3,8,545.3130000000001,465.353,4362.504000000001,3722.824
expt-app-86,6,720.927,652.034,4325.562,3912.2039999999997
expt-app-99,4,287.339,209.033,1149.356,836.132
expt-app-13,5,1426.173,1313.613,7130.865,6568.0650000000005
expt-app-74,1,3009.36,2942.73,3009.36,2942.73
expt-app-63,8,743.432,594.002,5947.456,4752.016
expt-app-25,3,1720.475,1642.371,5161.424999999999,4927.113
expt-app-67,7,293.597,289.05,2055.179,2023.3500000000001
expt-app-9,4,264.852,259.654,1059.408,1038.616
expt-app-39,1,2744.25,2609.167,2744.25,2609.167
expt-app-5,9,183.242,33.881,1649.1779999999999,304.929
expt-app-2,8,550.153,408.365,4401.224,3266.92
expt-app-8,1,2416.1549999999997,2280.949,2416.1549999999997,2280.949
expt-app-60,7,857.33,781.109,6001.31,5467.763
expt-app-16,8,170.12099999999998,28.466,1360.9679999999998,227.728
expt-app-68,8,748.579,613.476,5988.632,4907.808
expt-app-29,7,705.8290000000001,584.698,4940.803000000001,4092.886
expt-app-93,8,466.008,316.935,3728.064,2535.48
expt-app-82,3,1265.61,1160.995,3796.83,3482.9849999999997
expt-app-51,9,158.704,91.642,1428.336,824.778
expt-app-90,9,382.668,278.738,3444.012,2508.642
expt-app-92,7,870.365,802.73,6092.555,5619.110000000001
expt-app-46,7,771.043,719.513,5397.301,5036.591
expt-app-37,10,69.952,18.664,699.52,186.64000000000001
expt-app-79,3,190.333,123.119,570.999,369.35699999999997
expt-app-73,6,1136.3319999999999,1015.401,6817.991999999999,6092.406
expt-app-59,6,1454.302,1305.811,8725.812,7834.866
expt-app-84,2,350.416,209.618,700.832,419.236
expt-app-22,3,826.711,706.159,2480.133,2118.477
expt-app-81,9,91.711,16.008,825.399,144.072
expt-app-45,10,75.766,9.8,757.6600000000001,98.0
expt-app-94,2,1074.267,969.076,2148.534,1938.152
expt-app-34,7,667.8929999999999,562.522,4675.250999999999,3937.6540000000005
expt-app-28,8,345.50399999999996,210.277,2764.0319999999997,1682.216
expt-app-62,8,522.697,443.779,4181.576,3550.232
expt-app-14,10,28.427999999999997,16.814,284.28,168.14
