app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,8,431.497,288.193,3451.976,2305.544
expt-app-44,9,220.998,85.856,1988.982,772.704
expt-app-46,7,777.495,725.672,5442.465,5079.704
expt-app-74,1,3468.406,3401.323,3468.406,3401.323
expt-app-71,1,1923.2469999999998,1796.674,1923.2469999999998,1796.674
expt-app-67,7,294.026,289.967,2058.1820000000002,2029.7689999999998
expt-app-13,5,1416.3410000000001,1311.826,7081.705000000001,6559.13
expt-app-42,10,323.325,202.763,3233.25,2027.63
expt-app-84,2,349.86,214.984,699.72,429.968
expt-app-53,4,1565.7289999999998,1479.992,6262.915999999999,5919.968
expt-app-50,8,104.667,26.361,837.336,210.888
expt-app-99,4,293.374,214.552,1173.496,858.208
expt-app-45,10,88.753,10.608,887.53,106.08000000000001
expt-app-0,1,2214.0930000000003,2070.929,2214.0930000000003,2070.929
expt-app-93,8,473.81,317.791,3790.48,2542.328
expt-app-49,8,440.242,320.015,3521.936,2560.12
expt-app-9,4,250.503,246.616,1002.012,986.464
expt-app-66,9,288.647,281.125,2597.823,2530.125
expt-app-41,8,87.74600000000001,20.565,701.9680000000001,164.52
expt-app-73,6,1146.6799999999998,1026.543,6880.079999999999,6159.258
expt-app-76,3,1839.0169999999998,1834.181,5517.0509999999995,5502.543
expt-app-62,8,612.501,526.175,4900.008,4209.4
expt-app-81,9,82.155,15.878,739.395,142.902
expt-app-52,7,143.65200000000002,77.015,1005.5640000000001,539.105
expt-app-59,6,1374.5400000000002,1226.03,8247.240000000002,7356.18
expt-app-43,9,70.702,16.959,636.318,152.631
expt-app-20,1,3126.85,3021.858,3126.85,3021.858
expt-app-19,3,1834.3719999999998,1705.365,5503.116,5116.095
expt-app-5,9,185.455,37.456,1669.095,337.10400000000004
expt-app-8,1,2223.561,2088.549,2223.561,2088.549
expt-app-51,9,166.869,100.027,1501.821,900.243
expt-app-90,9,383.824,279.322,3454.416,2513.898
expt-app-31,2,1397.383,1263.206,2794.766,2526.412
expt-app-22,3,920.23,799.372,2760.69,2398.116
expt-app-28,8,354.173,212.68,2833.384,1701.44
expt-app-14,10,25.421,21.374,254.20999999999998,213.73999999999998
expt-app-39,1,3051.5249999999996,2916.7,3051.5249999999996,2916.7
expt-app-10,7,626.484,552.325,4385.388,3866.2750000000005
expt-app-40,8,973.2760000000001,868.063,7786.2080000000005,6944.504
expt-app-34,7,644.255,540.061,4509.785,3780.427
expt-app-17,7,200.16,185.969,1401.12,1301.783
expt-app-37,10,76.17699999999999,24.311,761.77,243.11
expt-app-79,3,189.987,123.576,569.961,370.72799999999995
expt-app-11,4,2289.949,2168.908,9159.796,8675.632
expt-app-3,8,544.0169999999999,464.64,4352.1359999999995,3717.12
expt-app-26,8,116.47,112.079,931.76,896.632
expt-app-21,4,471.389,393.162,1885.556,1572.648
expt-app-60,7,854.588,788.326,5982.116,5518.282
expt-app-48,7,525.1850000000001,390.891,3676.2950000000005,2736.237
expt-app-16,8,164.42200000000003,30.221,1315.3760000000002,241.768
expt-app-15,3,848.0980000000001,761.173,2544.2940000000003,2283.5190000000002
expt-app-96,3,663.505,658.934,1990.5149999999999,1976.802
expt-app-18,2,2344.846,2195.803,4689.692,4391.606
expt-app-25,3,1787.008,1708.068,5361.024,5124.204
expt-app-82,3,1574.514,1469.443,4723.5419999999995,4408.329
expt-app-68,8,753.2520000000001,611.808,6026.0160000000005,4894.464
expt-app-85,5,1082.541,954.331,5412.705,4771.655
expt-app-88,8,419.043,270.44,3352.344,2163.52
expt-app-69,8,91.02000000000001,12.489,728.1600000000001,99.912
expt-app-4,10,48.727,37.818,487.27,378.17999999999995
expt-app-63,8,800.403,639.748,6403.224,5117.984
expt-app-64,10,85.31099999999999,19.285,853.1099999999999,192.85
expt-app-92,7,898.479,831.645,6289.353,5821.514999999999
expt-app-94,2,1301.415,1187.695,2602.83,2375.39
expt-app-38,9,14.269,9.997,128.421,89.973
expt-app-7,5,1640.1699999999998,1635.237,8200.849999999999,8176.185
expt-app-29,7,803.098,675.227,5621.686,4726.589
expt-app-80,9,63.482,11.154,571.338,100.386
expt-app-57,2,1605.268,1456.142,3210.536,2912.284
expt-app-97,8,279.16600000000005,274.857,2233.3280000000004,2198.856
expt-app-1,9,84.584,5.581,761.2560000000001,50.229000000000006
expt-app-70,9,132.683,27.511,1194.147,247.599
expt-app-87,7,382.713,233.75,2678.991,1636.25
expt-app-78,7,785.0,658.266,5495.0,4607.862
expt-app-86,6,763.042,696.415,4578.252,4178.49
