app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,10,84.37899999999999,9.412,843.79,94.12
expt-app-48,10,303.172,243.334,3031.7200000000003,2433.34
expt-app-55,9,102.549,27.833,922.941,250.49699999999999
expt-app-57,10,174.611,33.529,1746.11,335.29
expt-app-86,8,116.402,4.709,931.216,37.672
expt-app-34,10,66.854,8.994,668.54,89.94
expt-app-6,10,100.71,26.599,1007.0999999999999,265.99
expt-app-89,10,96.262,22.892,962.62,228.92
expt-app-71,10,261.07399999999996,106.717,2610.74,1067.17
expt-app-42,9,192.957,184.015,1736.6129999999998,1656.1349999999998
expt-app-16,7,768.379,612.413,5378.653,4286.891
expt-app-84,10,132.737,5.985,1327.37,59.85
expt-app-61,10,34.533,24.016,345.33000000000004,240.15999999999997
expt-app-3,10,106.63499999999999,48.001,1066.35,480.01
expt-app-15,9,532.73,389.479,4794.57,3505.3109999999997
expt-app-95,10,145.454,17.703,1454.54,177.03
expt-app-19,9,109.921,35.871,989.2890000000001,322.839
