app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,9,528.4499999999999,386.029,4756.049999999999,3474.261
expt-app-84,10,136.23,5.961,1362.3,59.61
expt-app-90,10,82.747,9.25,827.47,92.5
expt-app-34,10,73.262,11.805,732.62,118.05
expt-app-86,8,119.926,4.47,959.408,35.76
expt-app-6,10,102.158,24.759,1021.58,247.59
expt-app-57,10,180.105,38.125,1801.05,381.25
expt-app-19,9,108.526,36.089,976.7339999999999,324.801
expt-app-55,9,100.325,26.209,902.9250000000001,235.881
expt-app-16,7,767.7629999999999,610.879,5374.340999999999,4276.153
expt-app-61,10,36.096999999999994,23.345,360.9699999999999,233.45
expt-app-42,9,200.064,187.118,1800.576,1684.062
expt-app-48,10,293.617,231.275,2936.17,2312.75
expt-app-71,10,231.243,75.174,2312.43,751.74
expt-app-95,10,146.645,17.925,1466.45,179.25
expt-app-89,10,100.735,22.865,1007.35,228.64999999999998
expt-app-3,10,110.611,46.993,1106.1100000000001,469.93
