app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,10,179.95,37.608,1799.5,376.08
expt-app-6,10,98.537,24.662,985.3700000000001,246.62
expt-app-15,9,531.5490000000001,389.502,4783.941000000001,3505.518
expt-app-86,8,115.497,4.559,923.976,36.472
expt-app-42,9,199.19500000000002,187.89,1792.755,1691.0099999999998
expt-app-3,10,103.78099999999999,45.471,1037.81,454.71
expt-app-71,10,266.928,109.79,2669.2799999999997,1097.9
expt-app-89,10,95.52199999999999,22.872,955.2199999999999,228.72
expt-app-84,10,131.555,6.37,1315.5500000000002,63.7
expt-app-95,10,146.74699999999999,18.118,1467.4699999999998,181.17999999999998
expt-app-34,10,70.89,11.294,708.9,112.94
expt-app-61,10,32.694,23.329,326.94000000000005,233.29000000000002
expt-app-48,10,292.821,233.519,2928.21,2335.19
expt-app-19,9,108.49799999999999,35.906,976.482,323.154
expt-app-90,10,84.062,9.562,840.62,95.61999999999999
expt-app-55,9,99.95700000000001,26.159,899.613,235.43099999999998
expt-app-16,7,767.749,610.438,5374.243,4273.066
