app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,9,98.679,26.124,888.111,235.11599999999999
expt-app-90,10,82.285,9.21,822.8499999999999,92.10000000000001
expt-app-6,10,98.068,24.907,980.68,249.07
expt-app-86,8,115.408,4.616,923.264,36.928
expt-app-84,10,135.222,6.029,1352.22,60.29
expt-app-57,10,181.504,38.872,1815.04,388.72
expt-app-3,10,106.499,46.487,1064.99,464.87
expt-app-15,9,529.0989999999999,385.336,4761.891,3468.0240000000003
expt-app-16,7,766.616,609.578,5366.312,4267.046
expt-app-42,9,194.355,185.212,1749.195,1666.908
expt-app-95,10,146.68200000000002,17.995,1466.8200000000002,179.95000000000002
expt-app-48,10,294.055,233.809,2940.55,2338.09
expt-app-71,10,264.544,107.486,2645.4399999999996,1074.8600000000001
expt-app-61,10,33.128,21.791,331.28,217.91
expt-app-89,10,96.468,22.955,964.6800000000001,229.54999999999998
expt-app-34,10,70.01599999999999,11.788,700.1599999999999,117.88
expt-app-19,9,109.923,35.775,989.307,321.97499999999997
