app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,200.629,188.291,1805.6609999999998,1694.619
expt-app-71,10,234.376,76.804,2343.76,768.04
expt-app-19,9,109.837,35.807,988.533,322.26300000000003
expt-app-15,9,529.645,387.335,4766.805,3486.015
expt-app-61,10,32.580999999999996,23.594,325.80999999999995,235.94
expt-app-34,10,72.05300000000001,11.751,720.5300000000001,117.50999999999999
expt-app-95,10,143.47899999999998,17.699,1434.79,176.99
expt-app-89,10,96.46000000000001,22.907,964.6000000000001,229.07
expt-app-90,10,83.495,9.522,834.95,95.22
expt-app-86,8,117.201,4.518,937.608,36.144
expt-app-48,10,294.528,235.209,2945.28,2352.09
expt-app-3,10,105.42,46.918,1054.2,469.18
expt-app-16,7,766.4870000000001,610.394,5365.409000000001,4272.758
expt-app-55,9,99.82199999999999,26.194,898.3979999999999,235.74599999999998
expt-app-57,10,180.098,38.475,1800.98,384.75
expt-app-6,10,98.82100000000001,24.96,988.2100000000002,249.60000000000002
expt-app-84,10,134.56099999999998,6.002,1345.6099999999997,60.019999999999996
